reservoir_size,input_dim,spectral_radius,input_scale,leaking_rate,ridge_alpha,k_ring,p_rewire_frontal,p_rewire_other,P_lat,sigma,P_call,mean_T_VPT,std_T_VPT,mean_NRMSEs,std_NRMSEs,mean_ADev,std_ADev
300,3,0.95,1.0,0.9,1e-08,6,0.4,0.1,0.06,5,0.01,11.184800000000001,0.9588614915617373,"{'200': 0.0005456070542912279, '400': 0.012931953911002266, '600': 0.20040773291793393, '800': 1.0385435112703936, '1000': 1.4325550666653195}","{'200': 0.0010129072253524261, '400': 0.015054316331025665, '600': 0.2731914261339273, '800': 0.3498937996793478, '1000': 0.275675319405545}",28.377777777777776,12.072537961816735
300,3,0.95,1.0,0.9,1e-08,6,0.4,0.1,0.06,7,0.005,11.094000000000001,0.866870232503112,"{'200': 0.0006045418989412387, '400': 0.015597968285973318, '600': 0.23084406543366087, '800': 1.1243635246294086, '1000': 1.513275150353845}","{'200': 0.0009164144375482946, '400': 0.018058807566553262, '600': 0.28996786614918063, '800': 0.2822004283320548, '1000': 0.20794015610844807}",27.488888888888887,12.593864859476835
300,3,0.95,1.0,0.9,1e-08,6,0.4,0.1,0.06,7,0.01,11.2348,1.2473072436252424,"{'200': 0.0005489167188542272, '400': 0.014319195949224057, '600': 0.2119915012930154, '800': 0.9925157819716551, '1000': 1.4238374995679839}","{'200': 0.0011289191672962794, '400': 0.023489054074314245, '600': 0.2959068234500812, '800': 0.3475874270149064, '1000': 0.27544996712194075}",30.066666666666666,14.285034904480359
300,3,0.95,1.0,0.9,1e-08,6,0.4,0.05,0.04,3,0.005,11.2104,1.4244136477863443,"{'200': 0.0007404632947348276, '400': 0.013942435298300348, '600': 0.18556529584277698, '800': 1.018409288089305, '1000': 1.4781406317888621}","{'200': 0.001372555641996136, '400': 0.018754253134545523, '600': 0.22409426591924297, '800': 0.31656458095191276, '1000': 0.23429441353572758}",28.977777777777778,12.775825937882127
300,3,0.95,1.0,0.9,1e-08,6,0.4,0.05,0.04,3,0.01,11.044400000000001,1.2974907475585322,"{'200': 0.0006108204539468449, '400': 0.014032429721909543, '600': 0.2248134417905117, '800': 1.1020361237683372, '1000': 1.4874330757407375}","{'200': 0.0010366048155476576, '400': 0.01649257333380187, '600': 0.30269960285012293, '800': 0.330885277802245, '1000': 0.26516160525457716}",29.511111111111113,11.232140831307316
300,3,0.95,1.0,0.9,1e-08,6,0.4,0.05,0.04,5,0.005,11.1696,1.2716750528338596,"{'200': 0.0005183941814714486, '400': 0.010638797846373756, '600': 0.18712143930776282, '800': 1.0062253123150526, '1000': 1.444803247577976}","{'200': 0.0010423136968001618, '400': 0.015593988765205175, '600': 0.2767727219869447, '800': 0.3563009548190456, '1000': 0.2806615903146415}",27.8,12.017764628526667
300,3,0.95,1.0,0.9,1e-08,6,0.4,0.05,0.04,5,0.01,11.3428,1.4661768515428137,"{'200': 0.00047778504770857607, '400': 0.014343134999132064, '600': 0.21559493160840676, '800': 1.0895209228797482, '1000': 1.4672522719106433}","{'200': 0.0007275354874629783, '400': 0.022899264626457475, '600': 0.2699011909826879, '800': 0.3786037349258475, '1000': 0.2784672964727946}",28.622222222222224,12.438808247468241
300,3,0.95,1.0,0.9,1e-08,6,0.4,0.05,0.04,7,0.005,11.035200000000001,1.3218826574246296,"{'200': 0.000582477274594898, '400': 0.014081159542481726, '600': 0.21600610879977666, '800': 1.0330661820180758, '1000': 1.4518217443324273}","{'200': 0.001120246747461566, '400': 0.016253378233074628, '600': 0.2773276467153817, '800': 0.33690817469206813, '1000': 0.23371342562025652}",25.488888888888887,9.666947633209247
300,3,0.95,1.0,0.9,1e-08,6,0.4,0.05,0.04,7,0.01,10.916,1.2589570286550689,"{'200': 0.0006429145367708901, '400': 0.015527458866250543, '600': 0.2555022578049956, '800': 1.1250409743291363, '1000': 1.4917810347503526}","{'200': 0.0010399451711081795, '400': 0.01756253666513216, '600': 0.321579125925888, '800': 0.3553715811043442, '1000': 0.2792387269530304}",28.844444444444445,12.750521654784789
300,3,0.95,1.0,0.9,1e-08,6,0.4,0.05,0.06,3,0.005,11.4252,1.408926740465948,"{'200': 0.0003583535661692042, '400': 0.012118631442595335, '600': 0.2043489398635208, '800': 0.9682175733779406, '1000': 1.3973724589405163}","{'200': 0.0005089269846702534, '400': 0.018473500389616333, '600': 0.2870178971898942, '800': 0.43282006020691705, '1000': 0.3509809818038145}",27.044444444444444,11.063364076597951
300,3,0.95,1.0,0.9,1e-08,6,0.4,0.05,0.06,3,0.01,11.307200000000002,1.0287737166160495,"{'200': 0.00047250600504283787, '400': 0.011173493990391413, '600': 0.16872610343016403, '800': 0.9863406631145688, '1000': 1.4341995998270263}","{'200': 0.000780628170507905, '400': 0.017911517966460854, '600': 0.2384691328973186, '800': 0.4018808023290827, '1000': 0.25614079613726415}",29.044444444444444,11.077415574152173
300,3,0.95,1.0,0.9,1e-08,6,0.4,0.05,0.06,5,0.005,11.0604,1.1210376621684035,"{'200': 0.0005437685865450485, '400': 0.016341540690635568, '600': 0.2198011204022694, '800': 1.1121992859123557, '1000': 1.4789485861376883}","{'200': 0.0007545301445064468, '400': 0.022725258755332784, '600': 0.26358430009772743, '800': 0.321812119687194, '1000': 0.2643564899661372}",27.22222222222222,11.636893225883671
300,3,0.95,1.0,0.9,1e-08,6,0.4,0.05,0.06,5,0.01,11.155600000000002,1.606966035733177,"{'200': 0.0006107556561913229, '400': 0.013469923425095454, '600': 0.24519360214517297, '800': 1.0370908159014944, '1000': 1.447276189159979}","{'200': 0.0009803653016950138, '400': 0.016065656581257307, '600': 0.3072017990818756, '800': 0.4045974133091788, '1000': 0.2964077493029243}",28.044444444444444,11.280180368052742
300,3,0.95,1.0,0.9,1e-08,6,0.4,0.05,0.06,7,0.005,11.2588,1.2666659228067985,"{'200': 0.0005322035871766734, '400': 0.016949582662791163, '600': 0.23703150732239214, '800': 1.075382045619209, '1000': 1.5127582320421256}","{'200': 0.0007894779006838694, '400': 0.028370093499123072, '600': 0.26732396691378185, '800': 0.34818438323469814, '1000': 0.22456039095665584}",28.622222222222224,10.644328461441884
300,3,0.95,1.0,0.9,1e-08,6,0.4,0.05,0.06,7,0.01,11.522,1.5917321382695016,"{'200': 0.0004190178507989828, '400': 0.011042872577162362, '600': 0.21076231136574436, '800': 0.9686358950874817, '1000': 1.385495956214517}","{'200': 0.0006883098245930901, '400': 0.014091486119494736, '600': 0.2955139105534814, '800': 0.423843186215103, '1000': 0.3078719777444098}",30.755555555555556,12.968604063584666
300,3,0.95,1.0,0.9,1e-08,6,0.4,0.2,0.04,3,0.005,10.9532,1.0097885719297879,"{'200': 0.0006317049955482274, '400': 0.014568651081358377, '600': 0.23938955670693143, '800': 1.1266256349153367, '1000': 1.519222719610824}","{'200': 0.0012545530001255945, '400': 0.018092503638636424, '600': 0.308658872609668, '800': 0.3683521421559145, '1000': 0.269352209683708}",26.444444444444443,11.116665278471789
300,3,0.95,1.0,0.9,1e-08,6,0.4,0.2,0.04,3,0.01,11.2648,1.2802334787061305,"{'200': 0.0005117519770867099, '400': 0.013057604887241822, '600': 0.23729065909721184, '800': 1.0014948456229384, '1000': 1.4077204540027197}","{'200': 0.0008036157137534098, '400': 0.01934392072907238, '600': 0.31817142245259544, '800': 0.40944162304246307, '1000': 0.27578950206226477}",27.533333333333335,10.337848475921433
300,3,0.95,1.0,0.9,1e-08,6,0.4,0.2,0.04,5,0.005,11.378800000000002,1.5194291559661472,"{'200': 0.0005837713056369272, '400': 0.011073014702126576, '600': 0.2028138626750276, '800': 0.9583917738599409, '1000': 1.3548039830516245}","{'200': 0.0009858128694423902, '400': 0.012879133777397847, '600': 0.26120193588941865, '800': 0.39049342202374915, '1000': 0.3046677022580874}",26.444444444444443,9.457637843576318
300,3,0.95,1.0,0.9,1e-08,6,0.4,0.2,0.04,5,0.01,11.3216,1.312684211834666,"{'200': 0.0005125164586089611, '400': 0.011646061678692551, '600': 0.1892069298901896, '800': 1.0166998166903198, '1000': 1.4220309040242696}","{'200': 0.0009358275944732248, '400': 0.01571266495642532, '600': 0.2579672172967038, '800': 0.39898919605706035, '1000': 0.2993226382737376}",28.133333333333333,9.703607576566563
300,3,0.95,1.0,0.9,1e-08,6,0.4,0.2,0.04,7,0.005,10.981600000000002,1.267973753671581,"{'200': 0.0005678580789268477, '400': 0.01264374488693542, '600': 0.20597977426079167, '800': 1.0370181088541235, '1000': 1.4762748031801851}","{'200': 0.0008693574688847199, '400': 0.01694825749272785, '600': 0.2780963927097128, '800': 0.3584503872679948, '1000': 0.24215188920761554}",28.666666666666668,10.674996747332317
300,3,0.95,1.0,0.9,1e-08,6,0.4,0.2,0.04,7,0.01,10.9196,1.5375702390460086,"{'200': 0.0005922283422187341, '400': 0.015007697500908147, '600': 0.2703515672272557, '800': 1.0736971691285642, '1000': 1.437983301535607}","{'200': 0.000884304309975257, '400': 0.01816794864706588, '600': 0.33455284763173426, '800': 0.4121756767647688, '1000': 0.31312968307253114}",28.555555555555557,11.962080004108456
300,3,0.95,1.0,0.9,1e-08,6,0.4,0.2,0.06,3,0.005,11.2704,1.3087187016314847,"{'200': 0.00038161878652404974, '400': 0.012876339020585716, '600': 0.1990643301929457, '800': 1.0740907077428747, '1000': 1.4717158175325693}","{'200': 0.0004785724854453594, '400': 0.02383736247664989, '600': 0.28256277775010985, '800': 0.362749789763545, '1000': 0.26614273255363763}",31.355555555555554,12.972030690948644
300,3,0.95,1.0,0.9,1e-08,6,0.4,0.2,0.06,3,0.01,11.530400000000002,1.4841603147908244,"{'200': 0.0003978869127952012, '400': 0.009788949886357515, '600': 0.20121394365347273, '800': 0.9613972735462039, '1000': 1.3644736348414679}","{'200': 0.0007461686539423101, '400': 0.012990257805768355, '600': 0.30887326839704254, '800': 0.4459138575213582, '1000': 0.33806898238083566}",27.933333333333334,10.56913746086532
300,3,0.95,1.0,0.9,1e-08,6,0.4,0.2,0.06,5,0.005,11.249200000000002,1.1591711521600245,"{'200': 0.0005265905886723319, '400': 0.010598661663933832, '600': 0.17677188897921106, '800': 0.9916572439840915, '1000': 1.4340382218785084}","{'200': 0.001386649708645804, '400': 0.013056795800431464, '600': 0.24280524263658293, '800': 0.3283827324860001, '1000': 0.22237479060370316}",29.488888888888887,10.107471872546617
300,3,0.95,1.0,0.9,1e-08,6,0.4,0.2,0.06,5,0.01,11.056400000000002,1.0860905302966228,"{'200': 0.0007434957228154983, '400': 0.016163864407556267, '600': 0.27194477915732973, '800': 1.0602250877193162, '1000': 1.4859747260785492}","{'200': 0.0012553935846943817, '400': 0.02326671980043827, '600': 0.3132638581957856, '800': 0.3757084166278734, '1000': 0.26252821046014324}",27.31111111111111,9.455914603445525
300,3,0.95,1.0,0.9,1e-08,6,0.4,0.2,0.06,7,0.005,11.102000000000002,0.9052478113754264,"{'200': 0.0004857253388873198, '400': 0.012508442701842986, '600': 0.1869249136798706, '800': 1.0455364489079577, '1000': 1.4199753308903564}","{'200': 0.0006162097516617691, '400': 0.014850272394339578, '600': 0.22985004737597287, '800': 0.2689542042144741, '1000': 0.23636914722632307}",29.6,11.122349871617358
300,3,0.95,1.0,0.9,1e-08,6,0.4,0.2,0.06,7,0.01,11.530000000000001,1.8972017288628005,"{'200': 0.0005451903536073517, '400': 0.013906467630214666, '600': 0.23116340361103138, '800': 1.0282050706515378, '1000': 1.4391235593301421}","{'200': 0.000794839250517675, '400': 0.018788527086937058, '600': 0.30964009445488117, '800': 0.44702462252197034, '1000': 0.3584340090690244}",30.355555555555554,13.659600702730101
300,3,0.95,1.0,0.9,1e-08,8,0.3,0.1,0.04,3,0.005,11.140800000000002,1.142796989845528,"{'200': 0.0005383473728384018, '400': 0.011170112268409315, '600': 0.2145476622576918, '800': 1.0811862088567779, '1000': 1.501353136703829}","{'200': 0.001069363049204856, '400': 0.010922066355270573, '600': 0.30028983388022407, '800': 0.35231789475578795, '1000': 0.2448867236648095}",30.933333333333334,11.53429668423697
300,3,0.95,1.0,0.9,1e-08,8,0.3,0.1,0.04,3,0.01,11.1744,1.4809847534664224,"{'200': 0.0006707388348969455, '400': 0.012736172268526129, '600': 0.20374535320157347, '800': 0.9716642438963298, '1000': 1.4091403390541375}","{'200': 0.0016027870682294458, '400': 0.018953260339075795, '600': 0.26238305569674303, '800': 0.37317760570919645, '1000': 0.2779413140943589}",27.266666666666666,9.911609354691093
300,3,0.95,1.0,0.9,1e-08,8,0.3,0.1,0.04,5,0.005,10.8108,1.1900672922150246,"{'200': 0.0006975256806827609, '400': 0.01612558934421416, '600': 0.2583988791374257, '800': 1.133341860355078, '1000': 1.5067340158596485}","{'200': 0.001145707614926029, '400': 0.018585574979694007, '600': 0.29693169911941275, '800': 0.3072245582799597, '1000': 0.25896695319495217}",28.6,12.480028489995972
300,3,0.95,1.0,0.9,1e-08,8,0.3,0.1,0.04,5,0.01,11.256400000000003,1.1015526496722707,"{'200': 0.00043811261803053126, '400': 0.010837734447649768, '600': 0.18746083507570574, '800': 0.9527894569644041, '1000': 1.4043543452236795}","{'200': 0.0007718978199207284, '400': 0.01405655908545292, '600': 0.24577398054294014, '800': 0.33068022656922874, '1000': 0.2379416838532011}",29.022222222222222,12.656994357778608
300,3,0.95,1.0,0.9,1e-08,8,0.3,0.1,0.04,7,0.005,11.0376,1.1284122650875426,"{'200': 0.0005766199344544829, '400': 0.01133160738357422, '600': 0.2123480318361433, '800': 0.9809382607759433, '1000': 1.4297346855246995}","{'200': 0.001097725531322919, '400': 0.010964232045708719, '600': 0.25150501636470846, '800': 0.32278228445158724, '1000': 0.2308015648645291}",28.88888888888889,12.527697708539396
300,3,0.95,1.0,0.9,1e-08,8,0.3,0.1,0.04,7,0.01,11.287200000000002,1.6288487222575336,"{'200': 0.00071812564756553, '400': 0.012617950669096848, '600': 0.2279842771423656, '800': 0.9344322692508195, '1000': 1.4152135332630342}","{'200': 0.0013033752716456778, '400': 0.018134031468845502, '600': 0.27554545883138803, '800': 0.41575908801067574, '1000': 0.28608658599074327}",28.244444444444444,11.715432472798064
300,3,0.95,1.0,0.9,1e-08,8,0.3,0.1,0.06,3,0.005,11.364400000000003,1.5207231963773027,"{'200': 0.0005575383423487004, '400': 0.012094499304385836, '600': 0.21875210418997257, '800': 1.0611972596173862, '1000': 1.4440497938873125}","{'200': 0.0011257541417367502, '400': 0.01698266188681376, '600': 0.30677216867276746, '800': 0.4256695942849902, '1000': 0.3190906085219998}",26.77777777777778,11.51402794447594
300,3,0.95,1.0,0.9,1e-08,8,0.3,0.1,0.06,3,0.01,11.1464,1.1974422073737008,"{'200': 0.0006458489257438937, '400': 0.0140471582076423, '600': 0.20829194207680102, '800': 1.1071447899420108, '1000': 1.5050820935282436}","{'200': 0.0011030355946308136, '400': 0.02120957747168172, '600': 0.2880124414187865, '800': 0.3429845742065499, '1000': 0.25107493117371615}",27.488888888888887,9.31813577498137
300,3,0.95,1.0,0.9,1e-08,8,0.3,0.1,0.06,5,0.005,11.652000000000001,1.6438817475718863,"{'200': 0.0003653133617415665, '400': 0.008670681684436838, '600': 0.19937254876394495, '800': 0.9923289119280909, '1000': 1.410056197008149}","{'200': 0.0004949508078986427, '400': 0.01050330939354818, '600': 0.29715107773303073, '800': 0.43576618799856875, '1000': 0.31168159603311624}",28.8,10.238489471922442
300,3,0.95,1.0,0.9,1e-08,8,0.3,0.1,0.06,5,0.01,10.942400000000001,0.9763297803508817,"{'200': 0.0005440425047885944, '400': 0.01295729406418259, '600': 0.2318441605743732, '800': 1.0481651151380058, '1000': 1.4593720231140364}","{'200': 0.001202750345781261, '400': 0.01486406744690963, '600': 0.30622201253866843, '800': 0.33728995386575544, '1000': 0.25082918203207305}",25.977777777777778,10.429634890571064
300,3,0.95,1.0,0.9,1e-08,8,0.3,0.1,0.06,7,0.005,11.119600000000002,0.918836133377437,"{'200': 0.0006104755926194937, '400': 0.018247380844750676, '600': 0.22660648086169877, '800': 1.146896407029251, '1000': 1.5032720948620186}","{'200': 0.0009048669164524874, '400': 0.025840933417017816, '600': 0.2899156432860358, '800': 0.2998513860076968, '1000': 0.2546586389566265}",29.044444444444444,8.879328191693471
300,3,0.95,1.0,0.9,1e-08,8,0.3,0.1,0.06,7,0.01,10.8172,1.2080249004056167,"{'200': 0.0007429167465714737, '400': 0.018966341081304645, '600': 0.2678560761699065, '800': 1.152506087537229, '1000': 1.5486797131340828}","{'200': 0.0015751176485613043, '400': 0.02649676106626923, '600': 0.3061177484579395, '800': 0.30510171003787373, '1000': 0.23001815060662353}",30.133333333333333,11.414610520439728
300,3,0.95,1.0,0.9,1e-08,8,0.3,0.05,0.04,3,0.005,11.404400000000003,1.291907365100145,"{'200': 0.000430573567703422, '400': 0.010455717248417701, '600': 0.17300570056643372, '800': 0.9747219641447066, '1000': 1.4227751327238323}","{'200': 0.0006735195675177828, '400': 0.011608516948612632, '600': 0.22697168456641245, '800': 0.33715539462187816, '1000': 0.245802084602106}",29.822222222222223,12.91216289462319
300,3,0.95,1.0,0.9,1e-08,8,0.3,0.05,0.04,3,0.01,11.539200000000001,1.804727392156499,"{'200': 0.00046758717471502564, '400': 0.01012894832303103, '600': 0.20432723758918905, '800': 0.9669527432178551, '1000': 1.414658237238686}","{'200': 0.0009213894451635279, '400': 0.012958521577153643, '600': 0.2764258639875383, '800': 0.41581697279468216, '1000': 0.3082476765430351}",27.77777777777778,10.693484805429454
300,3,0.95,1.0,0.9,1e-08,8,0.3,0.05,0.04,5,0.005,11.066000000000003,1.1649638621004519,"{'200': 0.0005803618563769013, '400': 0.013738953078255657, '600': 0.18410155940101308, '800': 1.0321433931340362, '1000': 1.4236830600254946}","{'200': 0.001075792114647425, '400': 0.01965973261560331, '600': 0.21865821347352546, '800': 0.3533432875906757, '1000': 0.2556755565992599}",27.733333333333334,10.8
300,3,0.95,1.0,0.9,1e-08,8,0.3,0.05,0.04,5,0.01,10.972800000000003,1.29643548239008,"{'200': 0.0006537451452775945, '400': 0.014408194271095295, '600': 0.2146150168505974, '800': 1.0173117833263245, '1000': 1.4572066978104117}","{'200': 0.0012061084317638335, '400': 0.02714996387180188, '600': 0.26761040728431273, '800': 0.31768446339759715, '1000': 0.23660683609604272}",25.733333333333334,8.79494804482159
300,3,0.95,1.0,0.9,1e-08,8,0.3,0.05,0.04,7,0.005,10.993200000000002,0.7852475787928295,"{'200': 0.0006175574198448696, '400': 0.015111771314321794, '600': 0.22986536021254264, '800': 1.1321628230513205, '1000': 1.5154615563870961}","{'200': 0.0009427993231365441, '400': 0.019513804584865017, '600': 0.2948235170649745, '800': 0.30321205014428443, '1000': 0.25013823712324257}",27.933333333333334,13.110470794157028
300,3,0.95,1.0,0.9,1e-08,8,0.3,0.05,0.04,7,0.01,10.849600000000002,1.2333884384085982,"{'200': 0.0005724335756182172, '400': 0.01861629398422546, '600': 0.24760958177792874, '800': 1.1138382524963788, '1000': 1.493164432674168}","{'200': 0.0008209536323967825, '400': 0.02501314452963174, '600': 0.30874347787830864, '800': 0.32747918230945544, '1000': 0.26212636123368127}",27.88888888888889,11.963318421505004
300,3,0.95,1.0,0.9,1e-08,8,0.3,0.05,0.06,3,0.005,11.095200000000002,0.9184775228605212,"{'200': 0.00041671792470942057, '400': 0.014487691937539706, '600': 0.18951857599206628, '800': 1.027134473940387, '1000': 1.4292132599432483}","{'200': 0.000587527267424702, '400': 0.02059849969210809, '600': 0.2511368716742059, '800': 0.31690917162099425, '1000': 0.24910217989464717}",28.511111111111113,12.181264707596794
300,3,0.95,1.0,0.9,1e-08,8,0.3,0.05,0.06,3,0.01,11.3632,1.4771294323788964,"{'200': 0.0003847097718405594, '400': 0.011991234301800652, '600': 0.1831706881598763, '800': 0.9257461055698644, '1000': 1.378362727106487}","{'200': 0.0007085756338587527, '400': 0.02036253669594199, '600': 0.24061846283042113, '800': 0.36324867848415127, '1000': 0.30269168764845167}",29.77777777777778,10.517475169954873
300,3,0.95,1.0,0.9,1e-08,8,0.3,0.05,0.06,5,0.005,10.978,1.1027877402292794,"{'200': 0.0005235422235819716, '400': 0.013350742014140285, '600': 0.2474845199019179, '800': 1.0634316564103814, '1000': 1.4298044815925672}","{'200': 0.0008408060626562122, '400': 0.014403683565643786, '600': 0.3020191842562013, '800': 0.3338655655456105, '1000': 0.2616684247042957}",29.644444444444446,12.554159214389742
300,3,0.95,1.0,0.9,1e-08,8,0.3,0.05,0.06,5,0.01,11.255600000000003,1.5224062007230528,"{'200': 0.0005255148764497084, '400': 0.014116109688477187, '600': 0.2228895555103928, '800': 1.0360006535452693, '1000': 1.4342336259150796}","{'200': 0.0007702007168089736, '400': 0.016866959888609714, '600': 0.2918369811549951, '800': 0.38799477673548316, '1000': 0.3203342627605315}",31.57777777777778,13.621043994722756
300,3,0.95,1.0,0.9,1e-08,8,0.3,0.05,0.06,7,0.005,11.283200000000003,1.3548736324838562,"{'200': 0.0006893578523247453, '400': 0.016270281021144296, '600': 0.2682795524484498, '800': 1.0482610756302255, '1000': 1.4780115022961762}","{'200': 0.00111826171225296, '400': 0.02587757342902647, '600': 0.3176702801570226, '800': 0.43015445667145547, '1000': 0.2865328342553729}",28.77777777777778,11.045137469873115
300,3,0.95,1.0,0.9,1e-08,8,0.3,0.05,0.06,7,0.01,11.165200000000002,1.1970661468774402,"{'200': 0.0007021339426887717, '400': 0.01609450879284398, '600': 0.26002913162741725, '800': 1.1280851326850578, '1000': 1.4754518011154725}","{'200': 0.001001235544194005, '400': 0.020695616525108238, '600': 0.30468265878485984, '800': 0.38237733896061005, '1000': 0.31292119033051013}",28.444444444444443,12.679915098831705
300,3,0.95,1.0,0.9,1e-08,8,0.3,0.2,0.04,3,0.005,11.089600000000003,1.474754705027246,"{'200': 0.0005813663227868079, '400': 0.015104641771712658, '600': 0.23135694711078453, '800': 1.049933343573423, '1000': 1.486803390763894}","{'200': 0.0009604977281268356, '400': 0.021975783211628828, '600': 0.28549594816254176, '800': 0.3508689566640387, '1000': 0.23161936506569858}",27.6,11.12234987161736
300,3,0.95,1.0,0.9,1e-08,8,0.3,0.2,0.04,3,0.01,11.089200000000002,1.220025311212845,"{'200': 0.0006214302492299618, '400': 0.014385362444077916, '600': 0.23960668663874488, '800': 1.0951043946663053, '1000': 1.4750925682980391}","{'200': 0.000939036962508901, '400': 0.017705220208690475, '600': 0.27698456494149887, '800': 0.3290859992212146, '1000': 0.24660267761915142}",27.4,10.871777939028904
300,3,0.95,1.0,0.9,1e-08,8,0.3,0.2,0.04,5,0.005,11.4344,1.7162817484317658,"{'200': 0.0006716362173698394, '400': 0.012730960229887876, '600': 0.2307578215500021, '800': 1.0643993022400102, '1000': 1.4135381522260995}","{'200': 0.0014470396518229125, '400': 0.01528448168255479, '600': 0.29722459269565815, '800': 0.3752338437031994, '1000': 0.3691912734501258}",30.31111111111111,10.015149019188042
300,3,0.95,1.0,0.9,1e-08,8,0.3,0.2,0.04,5,0.01,11.273600000000004,1.7336068297050515,"{'200': 0.0007029588674946045, '400': 0.012930949680789625, '600': 0.2462325524466505, '800': 1.1133124421717404, '1000': 1.4640965537290236}","{'200': 0.0013534598313963949, '400': 0.01623979194355992, '600': 0.3124574781503822, '800': 0.37990947931458025, '1000': 0.35384635683266674}",29.133333333333333,11.863295401269317
300,3,0.95,1.0,0.9,1e-08,8,0.3,0.2,0.04,7,0.005,11.154000000000002,1.1881878639339822,"{'200': 0.00048117854494341593, '400': 0.012472407277232747, '600': 0.21988173285407184, '800': 1.0765825773634052, '1000': 1.4727290531494717}","{'200': 0.0007791998090934946, '400': 0.015162584878103097, '600': 0.2951299914270809, '800': 0.39848306943246353, '1000': 0.27420847501785245}",27.822222222222223,13.91128860376651
300,3,0.95,1.0,0.9,1e-08,8,0.3,0.2,0.04,7,0.01,11.184000000000001,1.1671318691561807,"{'200': 0.0004454329507839903, '400': 0.012955547701872237, '600': 0.22056386248898635, '800': 1.0277037761945251, '1000': 1.4605894598801645}","{'200': 0.0007192132440927769, '400': 0.018460848534746478, '600': 0.2932030233280305, '800': 0.3943656300935469, '1000': 0.2503595584470747}",29.31111111111111,11.846841533547567
300,3,0.95,1.0,0.9,1e-08,8,0.3,0.2,0.06,3,0.005,11.1904,1.4358230531649783,"{'200': 0.0005838177748826984, '400': 0.010381438206404489, '600': 0.24869179615988765, '800': 1.059954869625901, '1000': 1.4664964410959787}","{'200': 0.0010414968372255537, '400': 0.010355581993708843, '600': 0.3165505040578912, '800': 0.4197809935627385, '1000': 0.305779540412867}",28.288888888888888,10.527471411549293
300,3,0.95,1.0,0.9,1e-08,8,0.3,0.2,0.06,3,0.01,10.8704,0.9274441438706695,"{'200': 0.0006255733557871991, '400': 0.014729362604211739, '600': 0.25626926691399526, '800': 1.145740855225171, '1000': 1.513280967351728}","{'200': 0.000993179368155741, '400': 0.015025681687389422, '600': 0.3094725902083687, '800': 0.30072082926987587, '1000': 0.23500903201696077}",27.444444444444443,11.004151853945462
300,3,0.95,1.0,0.9,1e-08,8,0.3,0.2,0.06,5,0.005,11.195600000000002,1.178657134199764,"{'200': 0.0005234838616572744, '400': 0.011215716094368042, '600': 0.22910578364560202, '800': 1.055531309283127, '1000': 1.4453739449491811}","{'200': 0.0009944066250856093, '400': 0.012119425009462542, '600': 0.31093935123363875, '800': 0.3976907524729915, '1000': 0.27150758986888157}",28.57777777777778,10.318244658831567
300,3,0.95,1.0,0.9,1e-08,8,0.3,0.2,0.06,5,0.01,11.071200000000001,1.2952631238478147,"{'200': 0.0006296451413262673, '400': 0.014616001837715945, '600': 0.261788751752092, '800': 1.1265127665679058, '1000': 1.4872773357675184}","{'200': 0.001013322198815761, '400': 0.01789754216068206, '600': 0.2805572935339591, '800': 0.3244918316186701, '1000': 0.3070467168445051}",27.8,9.840054200392734
300,3,0.95,1.0,0.9,1e-08,8,0.3,0.2,0.06,7,0.005,11.405600000000002,1.5236794413524128,"{'200': 0.00041712495620108673, '400': 0.011838790571000764, '600': 0.2269567184414443, '800': 1.0539684768320217, '1000': 1.502023526030957}","{'200': 0.0007216197915643294, '400': 0.016249917734481662, '600': 0.32115537260446697, '800': 0.42448253940060054, '1000': 0.26120878090346616}",28.044444444444444,9.653912403339799
300,3,0.95,1.0,0.9,1e-08,8,0.3,0.2,0.06,7,0.01,11.301200000000001,1.5420067963533755,"{'200': 0.00040621383038559074, '400': 0.011456917660301812, '600': 0.259502368907413, '800': 1.031830672753642, '1000': 1.4804687620298442}","{'200': 0.0005664544338375093, '400': 0.013149208856199666, '600': 0.3334898462463307, '800': 0.38189743674655074, '1000': 0.256987812271432}",28.08888888888889,12.926840676535903
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.1,0.04,3,0.005,11.155200000000002,1.8999581469074525,"{'200': 0.0006598096341017154, '400': 0.01315921105520665, '600': 0.22649372913332094, '800': 1.1086907444881813, '1000': 1.486503189877666}","{'200': 0.0011204191557861022, '400': 0.015711135915524435, '600': 0.28655972570437044, '800': 0.339010031686345, '1000': 0.30420588649468827}",27.666666666666668,11.30388330520878
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.1,0.04,3,0.01,11.340400000000002,1.367086478610625,"{'200': 0.0005650628711455636, '400': 0.013266361934404083, '600': 0.2211868373328623, '800': 1.0355314392381307, '1000': 1.4561444617685393}","{'200': 0.0009028064036663828, '400': 0.017398646234700794, '600': 0.29872771361205563, '800': 0.39004405480977977, '1000': 0.2672510951736774}",27.57777777777778,9.073744514045613
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.1,0.04,5,0.005,11.1244,1.049416904761878,"{'200': 0.0005146324966383991, '400': 0.012744475405381896, '600': 0.22753212287397853, '800': 1.0688857171501567, '1000': 1.454844435003209}","{'200': 0.0007255936801959949, '400': 0.01688832633769017, '600': 0.30014670663828924, '800': 0.3547566030134452, '1000': 0.2687114913247024}",29.57777777777778,11.263488484457474
