reservoir_size,input_dim,spectral_radius,input_scale,leaking_rate,ridge_alpha,k_ring,p_rewire_frontal,p_rewire_other,P_lat,sigma,P_call,mean_T_VPT,std_T_VPT,mean_NRMSEs,std_NRMSEs,mean_ADev,std_ADev
300,3,0.98,1.0,0.9,1e-08,10,0.3,0.2,0.06,7,0.01,4.130961143558151,0.9079248291380405,"{'200': 0.1820448484142202, '400': 1.3998999580105504, '600': 1.8363237226859015, '800': 2.0226962820891106, '1000': 2.115104807337689}","{'200': 0.3573664628740183, '400': 0.4274196386373841, '600': 0.2994653654456633, '800': 0.2979109329614814, '1000': 0.24811976172726266}",52.733333333333334,13.132487282393319
300,3,0.98,1.0,0.9,1e-08,10,0.4,0.1,0.04,3,0.005,4.255873803237592,0.8593401217849956,"{'200': 0.11828613625898321, '400': 1.353303119398341, '600': 1.7932885554046503, '800': 1.9791754310965466, '1000': 2.070130951253501}","{'200': 0.26695932070529294, '400': 0.40665209883812337, '600': 0.2602069512228971, '800': 0.26882522271387704, '1000': 0.24010313321005453}",55.13333333333333,11.799435014722809
300,3,0.98,1.0,0.9,1e-08,10,0.4,0.1,0.04,3,0.01,4.186600705834244,0.8657338522276793,"{'200': 0.1397457809664552, '400': 1.3715601546781238, '600': 1.8475051944198155, '800': 2.0325432602884823, '1000': 2.116553556250917}","{'200': 0.24188000102161122, '400': 0.43605988089019787, '600': 0.3086502593820767, '800': 0.29927539896573263, '1000': 0.26035052651975843}",52.48888888888889,9.950147340555588
300,3,0.98,1.0,0.9,1e-08,10,0.4,0.1,0.04,5,0.005,4.066109733223103,0.9754298853327324,"{'200': 0.19539725217307582, '400': 1.4020315425550347, '600': 1.8483838237243313, '800': 2.0303777269749097, '1000': 2.12109398209848}","{'200': 0.31957784431236164, '400': 0.4037685600296787, '600': 0.2615024459676666, '800': 0.2715857961943169, '1000': 0.22509495948153443}",53.82222222222222,12.158744249649924
300,3,0.98,1.0,0.9,1e-08,10,0.4,0.1,0.04,5,0.01,4.272455129743713,0.9168805549633062,"{'200': 0.12078346922693604, '400': 1.3768135104452932, '600': 1.8496338495535045, '800': 2.038982694438068, '1000': 2.128863873654978}","{'200': 0.2443335218529419, '400': 0.42757248363333533, '600': 0.3083976248284014, '800': 0.307613386659795, '1000': 0.26318829504713803}",55.15555555555556,12.927069884643974
300,3,0.98,1.0,0.9,1e-08,10,0.4,0.1,0.04,7,0.005,4.333990274777538,1.1281060066233268,"{'200': 0.15141175621575376, '400': 1.3268530298427188, '600': 1.7574883397065568, '800': 1.970079256995561, '1000': 2.068855687088334}","{'200': 0.2497041308485174, '400': 0.49894398598016426, '600': 0.3788850557071557, '800': 0.33655179988543577, '1000': 0.26283082174916295}",54.422222222222224,11.046344571624667
300,3,0.98,1.0,0.9,1e-08,10,0.4,0.1,0.04,7,0.01,4.337306540078762,0.9249513104190812,"{'200': 0.10590724118860871, '400': 1.317423258904294, '600': 1.8253004373125223, '800': 1.9984125436348295, '1000': 2.0892052694254586}","{'200': 0.2067069876710066, '400': 0.4022535347125216, '600': 0.27799567838808376, '800': 0.30365841651419007, '1000': 0.24565444296281508}",55.333333333333336,11.460075625114056
300,3,0.98,1.0,0.9,1e-08,10,0.4,0.1,0.06,3,0.005,4.145331626530122,1.0038970411627495,"{'200': 0.16626318104071677, '400': 1.3286813685298007, '600': 1.8410951843773613, '800': 2.0291640726602407, '1000': 2.1030442879390496}","{'200': 0.28050096517928735, '400': 0.43360756716851606, '600': 0.2576342634179876, '800': 0.2700134970332477, '1000': 0.23048896717944653}",54.86666666666667,11.11475495806263
300,3,0.98,1.0,0.9,1e-08,10,0.4,0.1,0.06,3,0.01,4.245556533411561,0.9994440644660428,"{'200': 0.14885515179777867, '400': 1.353845927570402, '600': 1.819096024739862, '800': 2.0537852118101054, '1000': 2.125498036008028}","{'200': 0.2382591579531237, '400': 0.45114121712217575, '600': 0.31334775048093594, '800': 0.28548216859016773, '1000': 0.23189538668419643}",55.644444444444446,12.679214058284625
300,3,0.98,1.0,0.9,1e-08,10,0.4,0.1,0.06,5,0.005,4.2857201909486085,1.0030543755826409,"{'200': 0.16218204047633386, '400': 1.3656331592227806, '600': 1.8160639442315127, '800': 2.038542518806157, '1000': 2.1274342235739487}","{'200': 0.3052632599052158, '400': 0.4705234659501953, '600': 0.360121292792029, '800': 0.30680497980800886, '1000': 0.2556285413054301}",54.31111111111111,9.099016362521395
300,3,0.98,1.0,0.9,1e-08,10,0.4,0.1,0.06,5,0.01,4.16449227049275,0.93976425964806,"{'200': 0.14961937601363853, '400': 1.3738395301733515, '600': 1.8465798608667472, '800': 2.0366189164771527, '1000': 2.1387473823818977}","{'200': 0.29540020487378965, '400': 0.41514281087162724, '600': 0.28854080618327915, '800': 0.28244506670096664, '1000': 0.24782707785641525}",55.4,11.11035552986492
300,3,0.98,1.0,0.9,1e-08,10,0.4,0.1,0.06,7,0.005,4.155648896356153,0.9624427406329354,"{'200': 0.11820600570793093, '400': 1.3487892953455558, '600': 1.8337537703361366, '800': 2.0149681575741893, '1000': 2.100891969476551}","{'200': 0.21016927199775456, '400': 0.4280935966948027, '600': 0.3125129599074691, '800': 0.2971859408890113, '1000': 0.24229043923291704}",54.77777777777778,12.147041503343544
300,3,0.98,1.0,0.9,1e-08,10,0.4,0.1,0.06,7,0.01,4.131698091402868,0.9658393862514475,"{'200': 0.18127686655140546, '400': 1.378164275572036, '600': 1.818388597672248, '800': 2.000992439862074, '1000': 2.098125298237128}","{'200': 0.34170655500646846, '400': 0.43361138916293523, '600': 0.2977700985268758, '800': 0.30277966435725756, '1000': 0.2533821154866111}",54.333333333333336,11.019175206077005
300,3,0.98,1.0,0.9,1e-08,10,0.4,0.05,0.04,3,0.005,4.302301517454729,1.0375170948081696,"{'200': 0.13672048595758315, '400': 1.2863098185457644, '600': 1.7519676655546648, '800': 1.9615696068158783, '1000': 2.0737585548240918}","{'200': 0.24186447123992252, '400': 0.43811097792592263, '600': 0.2839351698436035, '800': 0.296884607333067, '1000': 0.24007515657678044}",52.4,11.00787596829349
300,3,0.98,1.0,0.9,1e-08,10,0.4,0.05,0.04,3,0.01,4.191022392902543,0.9168882551680401,"{'200': 0.13751496465880692, '400': 1.3384277655058372, '600': 1.7607087994787098, '800': 1.986787843921762, '1000': 2.091363613620022}","{'200': 0.2571211734981371, '400': 0.39753949616433343, '600': 0.28469619925272716, '800': 0.2904206977944566, '1000': 0.24288058624263878}",52.06666666666667,12.926114824046877
300,3,0.98,1.0,0.9,1e-08,10,0.4,0.05,0.04,5,0.005,4.330305535553956,1.0042497007156186,"{'200': 0.12122177874224915, '400': 1.2921551742544293, '600': 1.7920499407869566, '800': 2.0000725045097516, '1000': 2.098659953525651}","{'200': 0.2615609222227486, '400': 0.40446003654188656, '600': 0.2965158947114012, '800': 0.2830816092910049, '1000': 0.24107788302417854}",52.91111111111111,12.448689752066677
300,3,0.98,1.0,0.9,1e-08,10,0.4,0.05,0.04,5,0.01,4.127644878256927,0.9634586230764386,"{'200': 0.18897486450479786, '400': 1.3466985568034888, '600': 1.8058283438767864, '800': 1.9943919054640513, '1000': 2.090599561971613}","{'200': 0.3287011802015589, '400': 0.41981253184114037, '600': 0.2848033037951415, '800': 0.2746299042179192, '1000': 0.24038151348555326}",56.733333333333334,12.437220125270938
300,3,0.98,1.0,0.9,1e-08,10,0.4,0.05,0.04,7,0.005,4.289404930172191,1.077016814066169,"{'200': 0.1871161084133662, '400': 1.3242899670091888, '600': 1.7893634729916472, '800': 1.9675896362232497, '1000': 2.0660061190471715}","{'200': 0.36526478512109006, '400': 0.504821449066836, '600': 0.3143999765214894, '800': 0.30909368547971383, '1000': 0.26083612868009853}",56.08888888888889,14.187353088378428
300,3,0.98,1.0,0.9,1e-08,10,0.4,0.05,0.04,7,0.01,4.137593674160599,0.9681159888663621,"{'200': 0.15877290649030806, '400': 1.4174148169006981, '600': 1.8450453137280474, '800': 2.023639567427018, '1000': 2.1116486001634476}","{'200': 0.284346564936349, '400': 0.41439677278201287, '600': 0.31482935872295503, '800': 0.2839029666235609, '1000': 0.23377988301935476}",52.977777777777774,9.911808645110334
300,3,0.98,1.0,0.9,1e-08,10,0.4,0.05,0.06,3,0.005,4.1655976922598255,0.9597957068408433,"{'200': 0.1602944734209586, '400': 1.3885182405660572, '600': 1.7698721045937675, '800': 1.9602934891638255, '1000': 2.053112149489097}","{'200': 0.3144680439299962, '400': 0.4381138882051756, '600': 0.30636110809543876, '800': 0.298155844725923, '1000': 0.25134299694548073}",57.422222222222224,11.840587239357662
300,3,0.98,1.0,0.9,1e-08,10,0.4,0.05,0.06,3,0.01,4.16854548363869,1.005340835659955,"{'200': 0.15092441971143297, '400': 1.353948775182482, '600': 1.8302549359710534, '800': 2.017014573825217, '1000': 2.1129207364573763}","{'200': 0.26587699320627917, '400': 0.41111000033307443, '600': 0.2754115298911095, '800': 0.2965243854622432, '1000': 0.2349283020435551}",54.733333333333334,10.26190365705441
300,3,0.98,1.0,0.9,1e-08,10,0.4,0.05,0.06,5,0.005,4.099272386235343,1.0102362917326022,"{'200': 0.17358678521914075, '400': 1.322787193085018, '600': 1.7843907374922738, '800': 2.022029814546024, '1000': 2.125535565369145}","{'200': 0.30212776579734574, '400': 0.40919120237463114, '600': 0.2837789078780579, '800': 0.2688423483633915, '1000': 0.2284721507931475}",54.51111111111111,12.503550113151816
300,3,0.98,1.0,0.9,1e-08,10,0.4,0.05,0.06,5,0.01,4.0565294112417885,0.8755062908851964,"{'200': 0.16347598179943018, '400': 1.4393491760843504, '600': 1.8619925520989526, '800': 2.064155140712651, '1000': 2.159499488905019}","{'200': 0.30417238974162747, '400': 0.39904779741951374, '600': 0.2827059871951523, '800': 0.28666227193792365, '1000': 0.24157579923208222}",50.955555555555556,10.193583069876318
300,3,0.98,1.0,0.9,1e-08,10,0.4,0.05,0.06,7,0.005,4.048422984949907,1.0434675337710428,"{'200': 0.1781095794208297, '400': 1.3549642875605066, '600': 1.811917993039978, '800': 2.005706007489235, '1000': 2.108251641624529}","{'200': 0.3082802567352625, '400': 0.459578729532828, '600': 0.29335767260233014, '800': 0.30575114863263964, '1000': 0.24223639887622866}",52.24444444444445,10.633606173209236
300,3,0.98,1.0,0.9,1e-08,10,0.4,0.05,0.06,7,0.01,3.9599892435839315,0.98400103765162,"{'200': 0.21363391040579746, '400': 1.3637987186869203, '600': 1.8073688075198444, '800': 2.039271534643826, '1000': 2.127880673952741}","{'200': 0.4089220968287249, '400': 0.40346769664728216, '600': 0.31632864739544275, '800': 0.29789896743735494, '1000': 0.24624609091508237}",55.51111111111111,15.61996190381216
300,3,0.98,1.0,0.9,1e-08,10,0.4,0.2,0.04,3,0.005,4.28977340409455,1.1250653558848285,"{'200': 0.15402805645246964, '400': 1.3196252907822972, '600': 1.8413143807253716, '800': 2.0412569732303543, '1000': 2.1194711776631094}","{'200': 0.2874772319095505, '400': 0.5419599551815802, '600': 0.30356409773015924, '800': 0.2945688439722051, '1000': 0.2314263967679251}",53.888888888888886,12.352637545115117
300,3,0.98,1.0,0.9,1e-08,10,0.4,0.2,0.04,3,0.01,4.350571601283658,1.259736089244256,"{'200': 0.18959025871217058, '400': 1.3314542064704993, '600': 1.7828254765649076, '800': 1.979815399333103, '1000': 2.08075581781293}","{'200': 0.40001029678639105, '400': 0.5491840128237175, '600': 0.32787879591254315, '800': 0.3121335440432346, '1000': 0.25113692371893837}",53.733333333333334,10.853366093316652
300,3,0.98,1.0,0.9,1e-08,10,0.4,0.2,0.04,5,0.005,3.9540936608262,0.921596962316423,"{'200': 0.1990347538880066, '400': 1.3492003008403537, '600': 1.7835056135872491, '800': 2.0224388213816056, '1000': 2.0978050144389844}","{'200': 0.38016822382408877, '400': 0.4273798427903246, '600': 0.3134574036255556, '800': 0.29547732685457845, '1000': 0.24880260063664245}",53.22222222222222,13.465823222578276
300,3,0.98,1.0,0.9,1e-08,10,0.4,0.2,0.04,5,0.01,4.035894871589727,0.8682129215053985,"{'200': 0.16742102339474943, '400': 1.3902695767818973, '600': 1.8078823128492807, '800': 2.0085334281961424, '1000': 2.102120979208492}","{'200': 0.29209773167539815, '400': 0.3427497384408001, '600': 0.27917683423310274, '800': 0.2671030763145713, '1000': 0.22496917597829388}",55.53333333333333,11.312922797501194
300,3,0.98,1.0,0.9,1e-08,10,0.4,0.2,0.04,7,0.005,4.137593674160598,0.9778241291233153,"{'200': 0.1988715410630578, '400': 1.3790638687971055, '600': 1.8403859350048037, '800': 2.037320581871067, '1000': 2.1271022782076687}","{'200': 0.37295208591906187, '400': 0.43581277424524956, '600': 0.3098235237408238, '800': 0.29985572656839415, '1000': 0.25081373030773035}",51.82222222222222,10.52676776157681
300,3,0.98,1.0,0.9,1e-08,10,0.4,0.2,0.04,7,0.01,4.289773404094549,1.2135176075769318,"{'200': 0.16353686687510963, '400': 1.2662619595540727, '600': 1.7404340474688516, '800': 1.9644558168348623, '1000': 2.078605662055776}","{'200': 0.30804002768318567, '400': 0.4739993664117943, '600': 0.34893161793004746, '800': 0.30615266227464966, '1000': 0.24333955883582106}",54.31111111111111,9.824735726662853
300,3,0.98,1.0,0.9,1e-08,10,0.4,0.2,0.06,3,0.005,4.2448195855668445,1.0580913300830324,"{'200': 0.16278873312783168, '400': 1.3077184038395302, '600': 1.7673887440678515, '800': 1.979169802692552, '1000': 2.0816635725181336}","{'200': 0.3126674287577406, '400': 0.41534713383665395, '600': 0.28708585821848803, '800': 0.2742543965562415, '1000': 0.2389679603082966}",50.24444444444445,9.875121502612414
300,3,0.98,1.0,0.9,1e-08,10,0.4,0.2,0.06,3,0.01,4.186969179756602,0.9244368173334065,"{'200': 0.13517130089883855, '400': 1.297025582383191, '600': 1.7617660549385774, '800': 1.999446506812629, '1000': 2.088791752704062}","{'200': 0.25610925755012554, '400': 0.40969009357061426, '600': 0.2809364639706781, '800': 0.27203160047816444, '1000': 0.23046577291785447}",53.48888888888889,12.72202328810987
300,3,0.98,1.0,0.9,1e-08,10,0.4,0.2,0.06,5,0.005,4.144963152607764,1.0460321142487974,"{'200': 0.17136789109639075, '400': 1.3687864419179177, '600': 1.8417460548290066, '800': 2.030400258148237, '1000': 2.1012871336805485}","{'200': 0.3091544838690411, '400': 0.46256011816302717, '600': 0.32763404763119136, '800': 0.30643308272299, '1000': 0.2571996794237806}",53.15555555555556,12.236476536351931
300,3,0.98,1.0,0.9,1e-08,10,0.4,0.2,0.06,5,0.01,4.116959134508538,1.076431213717373,"{'200': 0.15356955510387785, '400': 1.360388247116038, '600': 1.807140791207005, '800': 1.9961954570792302, '1000': 2.088445247405475}","{'200': 0.2530188059360289, '400': 0.493705054243714, '600': 0.3584329395827664, '800': 0.32083220368944065, '1000': 0.260203387909}",55.51111111111111,11.689733809767008
300,3,0.98,1.0,0.9,1e-08,10,0.4,0.2,0.06,7,0.005,4.213867776088754,1.0667383055397943,"{'200': 0.16746534655409537, '400': 1.3175481630313457, '600': 1.7814021705647767, '800': 1.9914281146145754, '1000': 2.090526008822599}","{'200': 0.31311761777704583, '400': 0.4421637974732183, '600': 0.30699422152070016, '800': 0.30325202953554786, '1000': 0.2578529229174237}",53.22222222222222,12.247247108162515
300,3,0.98,1.0,0.9,1e-08,10,0.4,0.2,0.06,7,0.01,4.1567543181232285,0.9939077092232603,"{'200': 0.1680721171035775, '400': 1.3128545632019735, '600': 1.777585657239175, '800': 1.9887852825825432, '1000': 2.0803555668999016}","{'200': 0.32428856195915917, '400': 0.4285715889349711, '600': 0.31669578531924775, '800': 0.2931572489399675, '1000': 0.2501195172029353}",55.51111111111111,12.948826153958207
