reservoir_size,input_dim,spectral_radius,input_scale,leaking_rate,ridge_alpha,k_ring,p_rewire_frontal,p_rewire_other,P_lat,sigma,P_call,mean_T_VPT,std_T_VPT,mean_NRMSEs,std_NRMSEs,mean_ADev,std_ADev
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.2,0.04,5,0.005,11.058800000000002,1.3076712736769898,"{'200': 0.00045556454109993715, '400': 0.012427668261923288, '600': 0.2121838238018671, '800': 1.0161620619224232, '1000': 1.4382926425918547}","{'200': 0.0007066401045461366, '400': 0.01866069530350882, '600': 0.2685844741355206, '800': 0.37109285730123737, '1000': 0.25878203603036204}",27.133333333333333,10.628264204469138
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.2,0.04,5,0.01,10.922,1.0202250732068878,"{'200': 0.0006600122320234336, '400': 0.013520621991914363, '600': 0.21628137401206954, '800': 1.0194577421297615, '1000': 1.4303791938399757}","{'200': 0.001285427711017645, '400': 0.015925637611777635, '600': 0.2357886533227144, '800': 0.34250220077173027, '1000': 0.27301412646139805}",26.68888888888889,9.777121190075947
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.2,0.04,7,0.005,11.055200000000001,1.0617680349304166,"{'200': 0.0005711932007406499, '400': 0.014543276773070938, '600': 0.21732228351970245, '800': 1.1109263225344346, '1000': 1.4843181517306174}","{'200': 0.0009249245873289052, '400': 0.018481492780604132, '600': 0.2834632375684729, '800': 0.34266666998764106, '1000': 0.2602145033589931}",29.155555555555555,12.818312517740747
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.2,0.04,7,0.01,10.769200000000001,0.962461510918749,"{'200': 0.0006840833208897493, '400': 0.014851727539124858, '600': 0.22836918852467183, '800': 1.0622349923855643, '1000': 1.460417780039996}","{'200': 0.0013909514629998447, '400': 0.016805349394818248, '600': 0.25221865290457324, '800': 0.3055721289359387, '1000': 0.2490738194369778}",27.755555555555556,10.881494087681475
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.2,0.06,3,0.005,10.8712,1.3340036581658985,"{'200': 0.0008258297472643789, '400': 0.019273439945924807, '600': 0.2723356497595774, '800': 1.1703404264639456, '1000': 1.532772134044544}","{'200': 0.0013990536224728854, '400': 0.027748938014697154, '600': 0.3011339029262718, '800': 0.37601120335188176, '1000': 0.27494820414332355}",27.933333333333334,10.849270328767123
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.2,0.06,3,0.01,11.104800000000003,1.4951990369178276,"{'200': 0.0007596441927323232, '400': 0.016525277035388565, '600': 0.253398497761309, '800': 1.0418939236949374, '1000': 1.4699133998474996}","{'200': 0.0016406017992196171, '400': 0.02366227138708842, '600': 0.29683955412066365, '800': 0.3755136484610078, '1000': 0.26108556870249594}",31.244444444444444,10.7871436968181
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.2,0.06,5,0.005,10.795200000000001,1.1318385750627158,"{'200': 0.0005762151435783091, '400': 0.016077604797040686, '600': 0.2702990875828205, '800': 1.0879624350019463, '1000': 1.5103814457446492}","{'200': 0.0008954559644519422, '400': 0.017376735299831463, '600': 0.3164742756970256, '800': 0.335731783363786, '1000': 0.235598729780812}",30.755555555555556,9.969187096149048
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.2,0.06,5,0.01,11.2268,1.17121857908761,"{'200': 0.0004371140689524736, '400': 0.010652696893265498, '600': 0.18300286370967633, '800': 0.9869169209059481, '1000': 1.415257246207943}","{'200': 0.0006116099392198239, '400': 0.011913809490256697, '600': 0.2408384224639367, '800': 0.3245935534935632, '1000': 0.2297525109223256}",27.977777777777778,11.22989836480948
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.2,0.06,7,0.005,10.964,1.3316660241967577,"{'200': 0.0006057827883379065, '400': 0.01760590816986, '600': 0.24038173527460005, '800': 1.128999412815591, '1000': 1.4980114772903326}","{'200': 0.0010879188072225605, '400': 0.022225345110789062, '600': 0.3041334851015827, '800': 0.35499763869196727, '1000': 0.26171422413166434}",29.866666666666667,11.002221997800666
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.2,0.06,7,0.01,11.103200000000003,1.4333644895838602,"{'200': 0.0006546540191005838, '400': 0.015987918862387568, '600': 0.24610724746353013, '800': 1.073044771413152, '1000': 1.5053668219620717}","{'200': 0.0013024574791421822, '400': 0.018729896644925855, '600': 0.30906107548122963, '800': 0.38888813222663693, '1000': 0.25412450120983254}",28.88888888888889,11.079956322060363
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.1,0.04,3,0.005,11.404400000000003,1.4145678633420173,"{'200': 0.0005079747456795689, '400': 0.011284967699168948, '600': 0.1892099705069654, '800': 1.0541797121240337, '1000': 1.4565342857990062}","{'200': 0.0008400241123526469, '400': 0.013444524162199776, '600': 0.281877493588847, '800': 0.40886129455822956, '1000': 0.3073120421447899}",26.8,10.281807018007854
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.1,0.04,3,0.01,11.448400000000003,1.5494016393433945,"{'200': 0.0005610666011648159, '400': 0.009303525652199468, '600': 0.16844016657729025, '800': 0.9628376436532158, '1000': 1.3960859918512882}","{'200': 0.0011756832433124395, '400': 0.011437679080708592, '600': 0.2070612636424624, '800': 0.3320147305500788, '1000': 0.3143591967992099}",27.844444444444445,11.458050164851214
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.1,0.04,5,0.005,11.461200000000003,1.6914654474744675,"{'200': 0.00047473709244391887, '400': 0.011488535048319324, '600': 0.2166766946393612, '800': 0.8982887475219478, '1000': 1.360980386618025}","{'200': 0.000906008273813199, '400': 0.015950467377170267, '600': 0.28346717301746055, '800': 0.4295470117133955, '1000': 0.2976053566137131}",28.31111111111111,11.94584487914284
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.1,0.04,5,0.01,11.339200000000002,1.2604910789053607,"{'200': 0.0003385228396598578, '400': 0.010593058012921187, '600': 0.18813161421025862, '800': 0.9420087490619309, '1000': 1.4177080587312814}","{'200': 0.00043597624945326905, '400': 0.015083847278985218, '600': 0.280487065132264, '800': 0.34099314800018776, '1000': 0.25111475064197897}",31.57777777777778,11.05237810285167
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.1,0.04,7,0.005,11.1392,1.1078993456086161,"{'200': 0.0005164581005925201, '400': 0.015705326475299226, '600': 0.21295324824640838, '800': 1.112169202875624, '1000': 1.4915198691251084}","{'200': 0.000765801120540231, '400': 0.02649782966924811, '600': 0.24890292784350207, '800': 0.33414179364351543, '1000': 0.24874930012527036}",26.0,11.865917579353061
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.1,0.04,7,0.01,11.163200000000002,1.4165962586425247,"{'200': 0.0004961340663914938, '400': 0.01439490146845558, '600': 0.2085939820426445, '800': 1.0377295814168108, '1000': 1.4481336524853765}","{'200': 0.0007798527307972429, '400': 0.018994150389783224, '600': 0.2647889603097067, '800': 0.39333150746226464, '1000': 0.284003242845945}",27.866666666666667,10.939429194940253
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.1,0.06,3,0.005,11.407600000000002,1.5671703927780156,"{'200': 0.0004468915283324424, '400': 0.009976341078656824, '600': 0.21557379258353296, '800': 1.0093819719586736, '1000': 1.4244642864989423}","{'200': 0.0006159559442122373, '400': 0.011336697369365692, '600': 0.3051474319658564, '800': 0.41418897651386394, '1000': 0.33581385858259005}",27.42222222222222,10.001086360744104
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.1,0.06,3,0.01,11.3108,1.1374157375383895,"{'200': 0.00043115165651338744, '400': 0.011279328916444915, '600': 0.18892964605596424, '800': 1.0493178815191542, '1000': 1.4453953460350242}","{'200': 0.0006309817557336715, '400': 0.013825407116116323, '600': 0.27495955113131937, '800': 0.3515326349590689, '1000': 0.25498664756580414}",29.22222222222222,12.382584345027833
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.1,0.06,5,0.005,11.463200000000004,1.5470832427506929,"{'200': 0.00038351075571157865, '400': 0.008844077564803755, '600': 0.22748897900365989, '800': 0.9370303802124366, '1000': 1.399683736361532}","{'200': 0.0005848630481942613, '400': 0.008850027358584386, '600': 0.30087533890498386, '800': 0.4152225918571443, '1000': 0.2864103630179042}",29.133333333333333,12.385654784646812
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.1,0.06,5,0.01,11.302400000000002,1.1992787165625842,"{'200': 0.00043659085316158065, '400': 0.009291322536940714, '600': 0.20366547783059213, '800': 1.0252732827597297, '1000': 1.4422794500184684}","{'200': 0.0007828998947585246, '400': 0.010995087242918276, '600': 0.2911091818307959, '800': 0.3626659763079991, '1000': 0.2825936079165136}",29.288888888888888,12.021503367294645
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.1,0.06,7,0.005,11.290000000000004,1.2279576539930033,"{'200': 0.00041546061400332993, '400': 0.012488857775277676, '600': 0.19398920192583136, '800': 1.0062549689594154, '1000': 1.4586753509648023}","{'200': 0.0007651505562440115, '400': 0.01727839308592212, '600': 0.2636321200719563, '800': 0.3495470945239878, '1000': 0.2627164409666982}",29.066666666666666,11.857299673853046
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.1,0.06,7,0.01,11.162,1.0418890535944794,"{'200': 0.0005186368200132918, '400': 0.01202808576271497, '600': 0.1812467062990118, '800': 0.9781067774000407, '1000': 1.389896403089064}","{'200': 0.001124321962899594, '400': 0.017287713277091953, '600': 0.2532490274588307, '800': 0.34288372053396243, '1000': 0.27188052539144675}",30.644444444444446,9.658975228725655
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.05,0.04,3,0.005,11.4196,1.3616774361059227,"{'200': 0.0006601237150281791, '400': 0.009369489713235682, '600': 0.2138575935318198, '800': 1.076150133852698, '1000': 1.513421619704169}","{'200': 0.001549926570001366, '400': 0.009532110616746903, '600': 0.3281789088470781, '800': 0.39652979944574246, '1000': 0.30436793121429473}",26.466666666666665,11.322740147351455
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.05,0.04,3,0.01,11.104800000000001,1.4073518962931768,"{'200': 0.0007229706081067999, '400': 0.01190311463568239, '600': 0.2401920463168826, '800': 1.0721980757643923, '1000': 1.4886583825675173}","{'200': 0.001295607027634225, '400': 0.01456697875440026, '600': 0.3302999421708779, '800': 0.39961093320453306, '1000': 0.28846883119229844}",30.22222222222222,11.469551747298175
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.05,0.04,5,0.005,10.883199999999999,1.2955348547993597,"{'200': 0.0006179037985023215, '400': 0.015131231016480215, '600': 0.2574239809110416, '800': 1.11018493636405, '1000': 1.4916389050420418}","{'200': 0.0009969178539050599, '400': 0.016949726746746257, '600': 0.2976779534300045, '800': 0.29865856611499947, '1000': 0.23618805616723723}",29.266666666666666,12.520915834448108
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.05,0.04,5,0.01,11.217600000000003,1.2509250337250433,"{'200': 0.0004481410128634951, '400': 0.01457041937379088, '600': 0.2073513913660123, '800': 1.008125384511725, '1000': 1.4281251336856573}","{'200': 0.0006189951778286901, '400': 0.02221473264631325, '600': 0.28252232558551954, '800': 0.37194787522634526, '1000': 0.27440289572787413}",28.933333333333334,9.654935410336922
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.05,0.04,7,0.005,11.142800000000003,0.9109095234983543,"{'200': 0.0004839856194835099, '400': 0.012356818351689395, '600': 0.24045425842111032, '800': 1.0955605341050014, '1000': 1.5187184903849282}","{'200': 0.0007546175709909837, '400': 0.017656108297288215, '600': 0.31806597725492886, '800': 0.32881924888323477, '1000': 0.23745204738063608}",27.533333333333335,9.530302548537831
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.05,0.04,7,0.01,11.1156,1.105945676785257,"{'200': 0.0005587723500923131, '400': 0.011325896709038632, '600': 0.21177799159895278, '800': 1.08743987649942, '1000': 1.4288797733356193}","{'200': 0.0012656976342326992, '400': 0.013628946600957354, '600': 0.27759554674369646, '800': 0.31818671509348256, '1000': 0.25191219441562124}",26.08888888888889,10.36408804418673
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.05,0.06,3,0.005,11.438800000000002,1.3900932918333215,"{'200': 0.0004912150250396432, '400': 0.015279262492917207, '600': 0.20905012586486785, '800': 1.0000120629241909, '1000': 1.3877261855661107}","{'200': 0.000819475349023347, '400': 0.030013707817030354, '600': 0.291116251086464, '800': 0.4435655293948188, '1000': 0.3229806643553471}",27.666666666666668,12.029593139882625
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.05,0.06,3,0.01,11.0968,1.1996616856430815,"{'200': 0.0005464108665615958, '400': 0.01626947950164422, '600': 0.25059116236817397, '800': 1.0652202697687037, '1000': 1.4716734890976184}","{'200': 0.001129580052656967, '400': 0.026967857636099067, '600': 0.32074485014230675, '800': 0.3668634755069167, '1000': 0.27600658839869724}",29.466666666666665,9.0886987211836
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.05,0.06,5,0.005,11.1704,1.2567299789533153,"{'200': 0.0006093627707336319, '400': 0.013615207520843504, '600': 0.2214517737018018, '800': 1.1154515068884634, '1000': 1.4833434376841674}","{'200': 0.0010924386627809777, '400': 0.017562455368786152, '600': 0.300312519579272, '800': 0.3563486450606268, '1000': 0.29319911938684495}",28.666666666666668,11.075498483890764
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.05,0.06,5,0.01,10.8008,0.9955730811949469,"{'200': 0.0007861553088972765, '400': 0.015688445739448713, '600': 0.25015992239198903, '800': 1.161564659915941, '1000': 1.519772632009386}","{'200': 0.0013647152348283402, '400': 0.01478070993254879, '600': 0.26954890372336804, '800': 0.28120406097561945, '1000': 0.22321746286613564}",27.977777777777778,9.625172757789022
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.05,0.06,7,0.005,11.1884,1.2790755411624444,"{'200': 0.0005347074970459055, '400': 0.010734417158280107, '600': 0.20780295187979927, '800': 0.9523505090174337, '1000': 1.4089258614907345}","{'200': 0.001125050963010153, '400': 0.011626943278559898, '600': 0.2699102176532525, '800': 0.37784548907622995, '1000': 0.27948373390019904}",27.155555555555555,12.488137581197348
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.05,0.06,7,0.01,11.410800000000002,1.2709886545520386,"{'200': 0.0004965829026060082, '400': 0.013328705500048024, '600': 0.2058520686964238, '800': 1.041976552467939, '1000': 1.457111257430022}","{'200': 0.0007614820041519674, '400': 0.018340246091279058, '600': 0.2883399036591704, '800': 0.3551700853194869, '1000': 0.2506286015275243}",29.866666666666667,10.598951730137173
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.2,0.04,3,0.005,10.9908,1.2686582518550855,"{'200': 0.0006928824300292852, '400': 0.021194637574025683, '600': 0.2571901949817102, '800': 1.2239585985700454, '1000': 1.560217709607911}","{'200': 0.000916921933273355, '400': 0.025942424319729384, '600': 0.292692896913241, '800': 0.32503587083357405, '1000': 0.3069581561635778}",29.044444444444444,10.737174375982114
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.2,0.04,3,0.01,11.0128,1.4025956509272368,"{'200': 0.000698171074742887, '400': 0.014692944314274764, '600': 0.24660264007731483, '800': 1.0681245553938525, '1000': 1.4779306034398638}","{'200': 0.001104026584557898, '400': 0.014944043714007326, '600': 0.30581470951200523, '800': 0.37276131711109933, '1000': 0.27968090946156804}",28.822222222222223,14.468799979248665
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.2,0.04,5,0.005,11.401200000000001,1.2409497008340025,"{'200': 0.0003509501878826818, '400': 0.009651541624820263, '600': 0.21171807666647544, '800': 0.975011884381196, '1000': 1.4253257865101563}","{'200': 0.00042500770654025884, '400': 0.009807976944868908, '600': 0.28464939877545775, '800': 0.32416074320176586, '1000': 0.21359206522310512}",25.6,8.749349182145556
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.2,0.04,5,0.01,11.380400000000002,1.4204683171405126,"{'200': 0.00047205279049196115, '400': 0.01090072475913559, '600': 0.19916533589856125, '800': 1.0046862552607247, '1000': 1.4360126381515919}","{'200': 0.0007464021865683895, '400': 0.013781649391254192, '600': 0.26055419906100075, '800': 0.38029376216083943, '1000': 0.2833653888019099}",29.266666666666666,13.879481258317977
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.2,0.04,7,0.005,11.510400000000002,1.3686608929899324,"{'200': 0.0003356749589777799, '400': 0.010409050717846672, '600': 0.19495897309650032, '800': 1.025180207206787, '1000': 1.445397243764336}","{'200': 0.000607153454811855, '400': 0.017952379000786976, '600': 0.30569353229579665, '800': 0.4374341503680398, '1000': 0.3063891628842023}",27.844444444444445,10.381512532821786
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.2,0.04,7,0.01,11.193999999999999,1.1357682862274328,"{'200': 0.0005395516051345507, '400': 0.013058918163430534, '600': 0.2237843978094298, '800': 1.1017777341248736, '1000': 1.4880359554111124}","{'200': 0.0008056598245693809, '400': 0.016003124034166503, '600': 0.3076033720705493, '800': 0.37003644354480597, '1000': 0.290623664497863}",28.08888888888889,12.588923212662829
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.2,0.06,3,0.005,10.854000000000003,1.0041928101714332,"{'200': 0.0006959150381195927, '400': 0.022189807804095733, '600': 0.2620644679859018, '800': 1.119673454981753, '1000': 1.4995470646447058}","{'200': 0.0010287802568736432, '400': 0.03376127899628966, '600': 0.29376800914554485, '800': 0.34543254193058964, '1000': 0.22103653435036458}",28.333333333333332,10.511369505867867
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.2,0.06,3,0.01,10.964,1.090015045767718,"{'200': 0.0006151969104621152, '400': 0.02017881424470918, '600': 0.25534592104941733, '800': 1.1422744565514211, '1000': 1.499070130319975}","{'200': 0.0007930813275844564, '400': 0.029906240157048052, '600': 0.2956783206540074, '800': 0.3558888108685771, '1000': 0.24995171518683926}",26.822222222222223,10.946920193752902
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.2,0.06,5,0.005,11.199200000000003,1.3623688780943277,"{'200': 0.00046994751794137373, '400': 0.010161781045224395, '600': 0.22301323209056725, '800': 1.0257743769680474, '1000': 1.457582090730314}","{'200': 0.0007210983010218354, '400': 0.011761105708228583, '600': 0.2829719423966297, '800': 0.35025792487979923, '1000': 0.2683317961168125}",30.333333333333332,11.734090884635627
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.2,0.06,5,0.01,11.020000000000001,1.0156558472238515,"{'200': 0.0005746047563172897, '400': 0.01393990404901638, '600': 0.22478962469141864, '800': 1.0616058238391215, '1000': 1.4739441830831272}","{'200': 0.0009556632703991505, '400': 0.016576294453645803, '600': 0.26816293850661294, '800': 0.2971507607250932, '1000': 0.217033368257887}",29.2,9.593053042002147
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.2,0.06,7,0.005,11.548000000000002,1.2781749489017538,"{'200': 0.0003988163745147798, '400': 0.010095945118163438, '600': 0.16597728290983454, '800': 0.9833045571156005, '1000': 1.400806681049572}","{'200': 0.0007124955514223634, '400': 0.015169091617522938, '600': 0.27027971740121604, '800': 0.415179952160839, '1000': 0.31754054912677215}",28.933333333333334,13.666504064073347
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.2,0.06,7,0.01,11.1244,0.8721489780994989,"{'200': 0.0004543470065450829, '400': 0.012855285740610102, '600': 0.20185652363053513, '800': 1.0187829347845592, '1000': 1.4357563417090213}","{'200': 0.0006719871255015085, '400': 0.017483621598388562, '600': 0.28541279299935535, '800': 0.3629279735961921, '1000': 0.2671604824837008}",30.466666666666665,11.164626679333658
