reservoir_size,input_dim,spectral_radius,input_scale,leaking_rate,ridge_alpha,k_ring,p_rewire_frontal,p_rewire_other,P_lat,sigma,P_call,mean_T_VPT,std_T_VPT,mean_NRMSEs,std_NRMSEs,mean_ADev,std_ADev
300,3,0.95,1.0,0.7,1e-08,10,0.3,0.1,0.06,7,0.01,11.003200000000003,0.9946011059716352,"{'200': 0.0006202914207855488, '400': 0.013772298440694006, '600': 0.2189897438236447, '800': 1.1036989050200494, '1000': 1.4736105495343268}","{'200': 0.001096505025747046, '400': 0.01585058236958084, '600': 0.28649110828565516, '800': 0.3246493223188502, '1000': 0.2576282306647497}",30.88888888888889,11.516601007477512
300,3,0.95,1.0,0.7,1e-08,10,0.3,0.05,0.04,3,0.005,10.706800000000005,1.1463441717041174,"{'200': 0.0005133799981987957, '400': 0.015716036370814587, '600': 0.24321608990451413, '800': 1.1176712267484217, '1000': 1.4989652388839336}","{'200': 0.0008117668964349762, '400': 0.022595892281558668, '600': 0.2738138250750654, '800': 0.27959381948630135, '1000': 0.19678506826253944}",27.22222222222222,10.035246526095218
300,3,0.95,1.0,0.7,1e-08,10,0.3,0.05,0.04,3,0.01,10.901600000000002,1.1979772284981045,"{'200': 0.00046967110521913073, '400': 0.012330214396941134, '600': 0.2520957385851246, '800': 1.1023448597528769, '1000': 1.4834627894569175}","{'200': 0.0007129063985109394, '400': 0.013007045977056583, '600': 0.32501281394223264, '800': 0.3185119506052223, '1000': 0.2594847900539688}",31.6,13.413757448563356
300,3,0.95,1.0,0.7,1e-08,10,0.3,0.05,0.04,5,0.005,11.194400000000002,1.3068149983834745,"{'200': 0.000684378050447535, '400': 0.014078280091292554, '600': 0.22278314733356722, '800': 1.0300840383763505, '1000': 1.4599932310288624}","{'200': 0.001249549194425939, '400': 0.021094458680187382, '600': 0.28538714022211853, '800': 0.3466377804595023, '1000': 0.2449190162694325}",28.511111111111116,9.867167154473517
300,3,0.95,1.0,0.7,1e-08,10,0.3,0.05,0.04,5,0.01,10.9752,1.4404819193589344,"{'200': 0.0006758735570176414, '400': 0.013237598954896354, '600': 0.2374604793281009, '800': 1.0211430318355668, '1000': 1.4376013650963004}","{'200': 0.001347137966197244, '400': 0.017722580105634204, '600': 0.28461314175737856, '800': 0.33763667348155696, '1000': 0.23603623019408557}",27.57777777777778,11.810520524588592
300,3,0.95,1.0,0.7,1e-08,10,0.3,0.05,0.04,7,0.005,11.0368,1.1372743556415923,"{'200': 0.0005620310671958167, '400': 0.012839146080430996, '600': 0.23713596229047018, '800': 1.086457468258358, '1000': 1.4744809929318252}","{'200': 0.0009651306751015841, '400': 0.016131795096139354, '600': 0.30822620302020143, '800': 0.30557534525049684, '1000': 0.24949679176840647}",28.33333333333333,11.927559124425528
300,3,0.95,1.0,0.7,1e-08,10,0.3,0.05,0.04,7,0.01,10.978,1.3435189615334795,"{'200': 0.0008729417749337182, '400': 0.016817286041368947, '600': 0.22084993643688905, '800': 1.0320322883121367, '1000': 1.4601165007593315}","{'200': 0.0017958802360761473, '400': 0.024391438867691843, '600': 0.2774470971772762, '800': 0.3734923187659696, '1000': 0.27523863599656634}",27.022222222222226,9.590478817588686
300,3,0.95,1.0,0.7,1e-08,10,0.3,0.05,0.06,3,0.005,10.923600000000002,1.4545791968813522,"{'200': 0.0006041764438184764, '400': 0.015381252603181881, '600': 0.24170630041177513, '800': 1.039651064195695, '1000': 1.4350612737461712}","{'200': 0.001214042956192559, '400': 0.01906608566446003, '600': 0.2806564718641347, '800': 0.3382449885535999, '1000': 0.26406358912271266}",29.666666666666668,12.35223776397531
300,3,0.95,1.0,0.7,1e-08,10,0.3,0.05,0.06,3,0.01,10.884,1.350327960163752,"{'200': 0.000691108292260968, '400': 0.012991237958329934, '600': 0.22486379476241636, '800': 0.9967649405513692, '1000': 1.4079794800818373}","{'200': 0.0014790864644792573, '400': 0.018085148830160526, '600': 0.27584208718387004, '800': 0.32473248059352816, '1000': 0.24810379805573066}",27.4,9.785249670351346
300,3,0.95,1.0,0.7,1e-08,10,0.3,0.05,0.06,5,0.005,11.062400000000002,1.3700957046863549,"{'200': 0.0005364043993142374, '400': 0.012532846240736964, '600': 0.25645616338903104, '800': 1.1316804157470386, '1000': 1.4968534890728442}","{'200': 0.0008632523679583826, '400': 0.01471633378251075, '600': 0.31492108403002445, '800': 0.35273053715974395, '1000': 0.268061144255123}",28.355555555555554,9.958035405430252
300,3,0.95,1.0,0.7,1e-08,10,0.3,0.05,0.06,5,0.01,11.0816,1.2466848198321818,"{'200': 0.0004333943901818127, '400': 0.012718568913865875, '600': 0.25521972281251815, '800': 1.0351250110167707, '1000': 1.4551983719906405}","{'200': 0.0005766064557958262, '400': 0.01694090632122057, '600': 0.29963224634841606, '800': 0.36323893018407943, '1000': 0.25353419634286506}",30.57777777777778,11.787920161266577
300,3,0.95,1.0,0.7,1e-08,10,0.3,0.05,0.06,7,0.005,11.012800000000002,1.187450108425613,"{'200': 0.00044504249332364, '400': 0.014517783643666234, '600': 0.22753126161019768, '800': 1.093764599508199, '1000': 1.4898332102348697}","{'200': 0.0007199272231927338, '400': 0.019609978617274364, '600': 0.30665415988609956, '800': 0.3859882471447915, '1000': 0.28722445053262496}",28.022222222222226,10.005529335519965
300,3,0.95,1.0,0.7,1e-08,10,0.3,0.05,0.06,7,0.01,11.055200000000005,0.9998404672746553,"{'200': 0.00040065624094246134, '400': 0.011533996809963299, '600': 0.22784291111229943, '800': 1.033821717447294, '1000': 1.4378561627032467}","{'200': 0.0006047025341331945, '400': 0.012925630423965518, '600': 0.3004084022079596, '800': 0.3579657499159673, '1000': 0.24275765441631225}",27.288888888888888,11.75040845100425
300,3,0.95,1.0,0.7,1e-08,10,0.3,0.2,0.04,3,0.005,11.3644,1.246523100467858,"{'200': 0.0004952043288240472, '400': 0.012412991689156423, '600': 0.2161565022376074, '800': 1.041540316856728, '1000': 1.44489015099545}","{'200': 0.0008587658832997119, '400': 0.01866846244581519, '600': 0.2953594844073877, '800': 0.3922905128927489, '1000': 0.27869687139846716}",29.266666666666666,11.46085123850367
300,3,0.95,1.0,0.7,1e-08,10,0.3,0.2,0.04,3,0.01,11.001200000000004,0.9243372544693846,"{'200': 0.0005076441848182175, '400': 0.013626549404876422, '600': 0.22063459002483313, '800': 1.1337065164354443, '1000': 1.4868715315354755}","{'200': 0.0008045106657768613, '400': 0.01823466426787655, '600': 0.3044140904593959, '800': 0.31528650291063653, '1000': 0.2453108449109721}",29.844444444444445,11.569990983489344
300,3,0.95,1.0,0.7,1e-08,10,0.3,0.2,0.04,5,0.005,10.95,1.0333107954531393,"{'200': 0.0004773656811455953, '400': 0.0162389213771949, '600': 0.2634608874264965, '800': 1.104488546776159, '1000': 1.4934257058162235}","{'200': 0.0007445573803308516, '400': 0.021126338046790094, '600': 0.28436579035395076, '800': 0.3613622472897039, '1000': 0.2738033474146506}",30.977777777777774,11.956381631931754
300,3,0.95,1.0,0.7,1e-08,10,0.3,0.2,0.04,5,0.01,10.677200000000004,1.0656533019702048,"{'200': 0.0006920058615394923, '400': 0.01599314926318615, '600': 0.279413351428457, '800': 1.116764432405945, '1000': 1.4663647943514075}","{'200': 0.001218387492130799, '400': 0.021389882237489315, '600': 0.306307735525445, '800': 0.3021396929064302, '1000': 0.2650789343589471}",29.08888888888889,11.984846399094003
300,3,0.95,1.0,0.7,1e-08,10,0.3,0.2,0.04,7,0.005,11.1076,1.3884929384048017,"{'200': 0.0005130691638924769, '400': 0.013530199973706783, '600': 0.19383870256770688, '800': 1.03641408663159, '1000': 1.4235317749393244}","{'200': 0.000943504600261307, '400': 0.019440294446900496, '600': 0.22000872656545786, '800': 0.3302488633817725, '1000': 0.26916905365375693}",27.8,13.433953666404806
300,3,0.95,1.0,0.7,1e-08,10,0.3,0.2,0.04,7,0.01,11.074000000000002,0.984416172154846,"{'200': 0.0005374489535883085, '400': 0.013794976157092796, '600': 0.22421722834430566, '800': 1.0805089968332435, '1000': 1.4857289524984718}","{'200': 0.0007937868273548537, '400': 0.017349642279906197, '600': 0.2643559517848258, '800': 0.32883828290973327, '1000': 0.2167258799590194}",28.88888888888889,12.474368783357733
300,3,0.95,1.0,0.7,1e-08,10,0.3,0.2,0.06,3,0.005,10.936000000000003,0.9736619536574288,"{'200': 0.0006348528637730292, '400': 0.01862486721201531, '600': 0.2535286125028948, '800': 1.1055119318681608, '1000': 1.5097590184074416}","{'200': 0.0010140497448722814, '400': 0.027782605159245643, '600': 0.28340858708402406, '800': 0.28921728950220377, '1000': 0.26874437646322985}",31.68888888888889,12.928559638296434
300,3,0.95,1.0,0.7,1e-08,10,0.3,0.2,0.06,3,0.01,10.964800000000002,1.2966107203012012,"{'200': 0.0006213380787695614, '400': 0.015617564590060386, '600': 0.2566714645279061, '800': 1.111264257798925, '1000': 1.4595547498856798}","{'200': 0.0011462177588078622, '400': 0.023084441249897895, '600': 0.31607766784880276, '800': 0.33052662199240834, '1000': 0.24906941620458145}",31.622222222222224,12.365343844594932
300,3,0.95,1.0,0.7,1e-08,10,0.3,0.2,0.06,5,0.005,11.234,1.3491075568686135,"{'200': 0.0005762512148663434, '400': 0.01627856887679493, '600': 0.22338905782882407, '800': 1.0235305911521233, '1000': 1.429522645674983}","{'200': 0.001026636933509167, '400': 0.02456219224002406, '600': 0.2827646957357751, '800': 0.38458134380505665, '1000': 0.26039849480941807}",26.91111111111111,10.301719861205966
300,3,0.95,1.0,0.7,1e-08,10,0.3,0.2,0.06,5,0.01,11.2696,1.3524049097810902,"{'200': 0.0005884975013204909, '400': 0.01333014515994673, '600': 0.21014674545754727, '800': 1.0260593649835734, '1000': 1.445459612517047}","{'200': 0.001030402624037573, '400': 0.017975517811561523, '600': 0.24473712776681797, '800': 0.30852991312117795, '1000': 0.22245689424280532}",30.933333333333334,11.455032857996429
300,3,0.95,1.0,0.7,1e-08,10,0.3,0.2,0.06,7,0.005,11.1528,1.336513434275915,"{'200': 0.0005600707774051402, '400': 0.015098660295422658, '600': 0.21825230611265506, '800': 1.0254900734735226, '1000': 1.4240046996098281}","{'200': 0.0008845548552801533, '400': 0.02002284808836519, '600': 0.28377077923657984, '800': 0.3700882545687485, '1000': 0.30064884242770334}",28.266666666666666,12.36194878559921
300,3,0.95,1.0,0.7,1e-08,10,0.3,0.2,0.06,7,0.01,11.405600000000002,1.6213423574310266,"{'200': 0.0005784736222893217, '400': 0.00992265925010484, '600': 0.19869764063600098, '800': 0.8707586678117211, '1000': 1.363928645097787}","{'200': 0.0010983004704029561, '400': 0.011621212218439208, '600': 0.24313663278150427, '800': 0.38250526069979296, '1000': 0.2751496551721471}",24.866666666666667,8.57800805678231
300,3,0.95,1.0,0.7,1e-08,10,0.4,0.1,0.04,3,0.005,11.4156,1.2773637853015871,"{'200': 0.0003357512548851796, '400': 0.009380350865715557, '600': 0.18575313632462342, '800': 0.93926134986972, '1000': 1.3848839507375235}","{'200': 0.0005087882025141789, '400': 0.011977449929149108, '600': 0.28263042248609566, '800': 0.37549778662138145, '1000': 0.262430155019707}",29.155555555555555,8.778649745719708
300,3,0.95,1.0,0.7,1e-08,10,0.4,0.1,0.04,3,0.01,11.217600000000004,1.5972879014128916,"{'200': 0.0006279482782545213, '400': 0.012340058878439936, '600': 0.2232180880826559, '800': 1.0451612637220036, '1000': 1.4587344081732059}","{'200': 0.001339689104999407, '400': 0.018092055777371847, '600': 0.2955846086255094, '800': 0.3854715672458053, '1000': 0.31976847781138495}",27.511111111111116,11.275582709203931
300,3,0.95,1.0,0.7,1e-08,10,0.4,0.1,0.04,5,0.005,11.254400000000002,1.064597877134836,"{'200': 0.0003779158762601179, '400': 0.01059308163162677, '600': 0.21153957630877537, '800': 1.0236587302978533, '1000': 1.4107296159967964}","{'200': 0.0005143033846522045, '400': 0.011355658324567187, '600': 0.2952359495090188, '800': 0.3332512939720119, '1000': 0.2650918277661503}",29.377777777777776,11.12012967328247
300,3,0.95,1.0,0.7,1e-08,10,0.4,0.1,0.04,5,0.01,11.544800000000002,1.559544343710688,"{'200': 0.00037669487697548855, '400': 0.01374938511870453, '600': 0.1712195935197179, '800': 0.9595638926245411, '1000': 1.3827021738291698}","{'200': 0.0005306623445185148, '400': 0.02081708299335785, '600': 0.2412623958388567, '800': 0.3622240584626188, '1000': 0.2892030871619392}",29.866666666666667,10.843533659385312
300,3,0.95,1.0,0.7,1e-08,10,0.4,0.1,0.04,7,0.005,11.206400000000002,1.0924383003172304,"{'200': 0.0003718382398841497, '400': 0.010482932874008958, '600': 0.21717148651740156, '800': 1.038584744602493, '1000': 1.4286467460547652}","{'200': 0.0005043498317434893, '400': 0.013175466620986656, '600': 0.2871624811717099, '800': 0.3365762978306549, '1000': 0.2565112399935078}",30.288888888888888,13.565679279748124
300,3,0.95,1.0,0.7,1e-08,10,0.4,0.1,0.04,7,0.01,11.478399999999995,1.3338787950934672,"{'200': 0.00028708773024139036, '400': 0.009740128500282772, '600': 0.15845362085917772, '800': 1.0042815781882004, '1000': 1.4003530033681857}","{'200': 0.00037862326851799795, '400': 0.01278314923480267, '600': 0.23029964097043523, '800': 0.3620904085319458, '1000': 0.25983898949843476}",28.08888888888889,11.596593795348744
300,3,0.95,1.0,0.7,1e-08,10,0.4,0.1,0.06,3,0.005,11.184800000000005,1.0327970565411193,"{'200': 0.0005474774189050017, '400': 0.01353149385722268, '600': 0.2222335103387356, '800': 1.0241566343019985, '1000': 1.4539863154703543}","{'200': 0.0008787539682018561, '400': 0.01588914075625822, '600': 0.2864625988513554, '800': 0.3626929296879793, '1000': 0.25356466781093207}",26.6,10.246733896981787
300,3,0.95,1.0,0.7,1e-08,10,0.4,0.1,0.06,3,0.01,11.5368,1.3363895240535222,"{'200': 0.00032621629515228927, '400': 0.012038975779744995, '600': 0.17191056723929182, '800': 1.0075595400147388, '1000': 1.442332307361092}","{'200': 0.0004610967139270671, '400': 0.01815158965590569, '600': 0.24876460615219517, '800': 0.3814103875810339, '1000': 0.2707969145131888}",26.95555555555556,10.059722893368289
300,3,0.95,1.0,0.7,1e-08,10,0.4,0.1,0.06,5,0.005,11.0492,1.2423504175553692,"{'200': 0.0006758662411800855, '400': 0.012657441456776032, '600': 0.25800260310090173, '800': 1.0805153444870894, '1000': 1.4508391030215435}","{'200': 0.0016996075989505234, '400': 0.013712606632939241, '600': 0.2989954595858568, '800': 0.3207253118690939, '1000': 0.2639713462290303}",26.711111111111112,12.442976103850222
300,3,0.95,1.0,0.7,1e-08,10,0.4,0.1,0.06,5,0.01,11.1004,1.1654268917439656,"{'200': 0.0004748156138173134, '400': 0.011924952733745973, '600': 0.24324904755204418, '800': 1.079058655833561, '1000': 1.479127554880862}","{'200': 0.0009433966346992358, '400': 0.013943271010718189, '600': 0.3062388472150871, '800': 0.3432978734051421, '1000': 0.24689084393197003}",29.866666666666667,10.800411514793725
300,3,0.95,1.0,0.7,1e-08,10,0.4,0.1,0.06,7,0.005,11.200400000000002,1.3432452642760366,"{'200': 0.0004594024397925014, '400': 0.012235713818170827, '600': 0.24055332106919702, '800': 1.00633624815657, '1000': 1.4423895544692764}","{'200': 0.000871099182060855, '400': 0.017984050011185356, '600': 0.30738049216189783, '800': 0.41553455722916693, '1000': 0.29465828680157935}",28.53333333333333,9.867117106835208
300,3,0.95,1.0,0.7,1e-08,10,0.4,0.1,0.06,7,0.01,11.348,1.4306474058970642,"{'200': 0.00039461122993593835, '400': 0.007990345500617542, '600': 0.20039115208539687, '800': 0.9721732666436297, '1000': 1.402879836004934}","{'200': 0.0008481215913534211, '400': 0.008840140220929375, '600': 0.30006503934621365, '800': 0.40282119510002756, '1000': 0.2984381967470241}",24.288888888888888,10.709543453745091
300,3,0.95,1.0,0.7,1e-08,10,0.4,0.05,0.04,3,0.005,11.2784,1.2133209962742757,"{'200': 0.0005349471962965575, '400': 0.009755262558779312, '600': 0.20106320768611466, '800': 0.9973654276770979, '1000': 1.4491734098005264}","{'200': 0.0010851800510308304, '400': 0.010070345233614117, '600': 0.27328792386998907, '800': 0.36419571071881873, '1000': 0.2703985362180479}",28.488888888888887,10.908961091633127
300,3,0.95,1.0,0.7,1e-08,10,0.4,0.05,0.04,3,0.01,11.147200000000002,1.1539397557931692,"{'200': 0.0005710942813356793, '400': 0.012665103504693425, '600': 0.21107023475487097, '800': 1.0278134218803978, '1000': 1.44799189783129}","{'200': 0.0009382478329998153, '400': 0.014312970200586769, '600': 0.2762627069089772, '800': 0.36363960304980625, '1000': 0.2771886245011128}",28.244444444444444,12.06676897848993
300,3,0.95,1.0,0.7,1e-08,10,0.4,0.05,0.04,5,0.005,11.0192,1.3688012857971747,"{'200': 0.0008192310655861299, '400': 0.017878987347039795, '600': 0.23305959721879793, '800': 1.0225599179791638, '1000': 1.4615529630010509}","{'200': 0.0015488658406494517, '400': 0.027826386528713175, '600': 0.26859357475814827, '800': 0.36481041425781696, '1000': 0.26049688077544125}",30.08888888888889,13.574194835499409
300,3,0.95,1.0,0.7,1e-08,10,0.4,0.05,0.04,5,0.01,10.916800000000002,1.6070666943222989,"{'200': 0.0008065586256417698, '400': 0.020241285457743587, '600': 0.26028265281271845, '800': 1.0531979895984607, '1000': 1.4603999679943012}","{'200': 0.0014933851566957723, '400': 0.03800645190266624, '600': 0.28641543261332875, '800': 0.38290650209047505, '1000': 0.260567799810208}",24.466666666666665,10.703270528207725
300,3,0.95,1.0,0.7,1e-08,10,0.4,0.05,0.04,7,0.005,11.2588,1.2850180387838923,"{'200': 0.0005054204164872463, '400': 0.013213962379363562, '600': 0.22837400847540457, '800': 1.0689220884486783, '1000': 1.4724253187996843}","{'200': 0.0009037983975331189, '400': 0.016910489822733847, '600': 0.286841155837127, '800': 0.34937288969596575, '1000': 0.2677670106158294}",29.177777777777777,9.633942054329204
300,3,0.95,1.0,0.7,1e-08,10,0.4,0.05,0.04,7,0.01,11.043200000000002,1.25948344967292,"{'200': 0.0006969924338633679, '400': 0.011314647750239576, '600': 0.220075662855397, '800': 1.0545773884165737, '1000': 1.4624239855955794}","{'200': 0.0014225638363617365, '400': 0.012379801558357191, '600': 0.289206026933385, '800': 0.33206263795796614, '1000': 0.2581524588970203}",28.64444444444445,10.537036386122484
300,3,0.95,1.0,0.7,1e-08,10,0.4,0.05,0.06,3,0.005,11.491600000000002,1.3839464729533433,"{'200': 0.0005449142925134759, '400': 0.011830177996091653, '600': 0.1865671238453739, '800': 0.9759002110018306, '1000': 1.4177612470167142}","{'200': 0.0009254166240796756, '400': 0.014340066723530909, '600': 0.2875838207830303, '800': 0.37721845696527223, '1000': 0.2750666940345185}",27.044444444444444,13.000778704123082
300,3,0.95,1.0,0.7,1e-08,10,0.4,0.05,0.06,3,0.01,11.002000000000002,0.9652199749279956,"{'200': 0.0005895394212566272, '400': 0.012962153304036201, '600': 0.21730347725066645, '800': 1.0694857806630875, '1000': 1.4433598941794827}","{'200': 0.0010832586775671958, '400': 0.014041948715189337, '600': 0.26480920438389804, '800': 0.270993898807523, '1000': 0.23291780770379675}",27.33333333333333,11.454256850621082
300,3,0.95,1.0,0.7,1e-08,10,0.4,0.05,0.06,5,0.005,11.174000000000005,1.3181981641619749,"{'200': 0.0005487789740850336, '400': 0.012285874850853983, '600': 0.22101063790340805, '800': 1.0805657018335517, '1000': 1.461569137088646}","{'200': 0.001102688549515868, '400': 0.015474644035612285, '600': 0.29522354872520484, '800': 0.3854031074637879, '1000': 0.2792963692780018}",25.57777777777778,9.085981605109875
