reservoir_size,input_dim,spectral_radius,input_scale,leaking_rate,ridge_alpha,k_ring,p_rewire_frontal,p_rewire_other,P_lat,sigma,P_call,mean_T_VPT,std_T_VPT,mean_NRMSEs,std_NRMSEs,mean_ADev,std_ADev
300,3,0.98,1.0,0.9,1e-08,10,0.3,0.1,0.04,7,0.01,4.2315545243619495,1.1323566346650038,"{'200': 0.1968227120995988, '400': 1.3536052765604483, '600': 1.7652887547953107, '800': 1.9866469057176788, '1000': 2.0954093972757972}","{'200': 0.37190504687424336, '400': 0.48328641181113846, '600': 0.3101199395570998, '800': 0.29331149314757027, '1000': 0.24592942093251016}",52.28888888888889,11.640202789799426
300,3,0.98,1.0,0.9,1e-08,10,0.3,0.1,0.06,3,0.005,4.132435039247584,0.9867329861157492,"{'200': 0.14559717822661483, '400': 1.363969281478535, '600': 1.8298794259803408, '800': 2.011822956685857, '1000': 2.113978156581632}","{'200': 0.2661472855819379, '400': 0.42368303124188217, '600': 0.28844324551590245, '800': 0.2878224447868622, '1000': 0.2538665848434049}",53.53333333333333,12.349718845202734
300,3,0.98,1.0,0.9,1e-08,10,0.3,0.1,0.06,3,0.01,4.023366758229546,1.1797763958323548,"{'200': 0.20812052570465903, '400': 1.4062881617257135, '600': 1.8632595156911536, '800': 2.026055146551535, '1000': 2.1229412871967632}","{'200': 0.3558427868711636, '400': 0.5048919732680661, '600': 0.30659075892889065, '800': 0.2711352334380158, '1000': 0.22799980330879516}",52.15555555555556,14.392830862860636
300,3,0.98,1.0,0.9,1e-08,10,0.3,0.1,0.06,5,0.005,4.037000293356802,0.8314697133649025,"{'200': 0.1879602786920836, '400': 1.4223323748101013, '600': 1.8105421211018542, '800': 1.9846853185540303, '1000': 2.083863331737593}","{'200': 0.3904839040082851, '400': 0.3540971803670536, '600': 0.29079630645573684, '800': 0.29639879006332703, '1000': 0.24658606880147266}",52.84444444444444,10.936088180485656
300,3,0.98,1.0,0.9,1e-08,10,0.3,0.1,0.06,5,0.01,4.206498297641589,0.9885204235618692,"{'200': 0.15580509631722617, '400': 1.343164749182699, '600': 1.824764618104036, '800': 2.016459198266605, '1000': 2.1148254229031345}","{'200': 0.27457007227657826, '400': 0.4047356359521623, '600': 0.2811428763157462, '800': 0.27257470447331505, '1000': 0.2247574067452274}",54.577777777777776,12.55651913706606
300,3,0.98,1.0,0.9,1e-08,10,0.3,0.1,0.06,7,0.005,4.252557537936369,0.9828411792476468,"{'200': 0.15186270732675913, '400': 1.336854732011191, '600': 1.7952642331472635, '800': 2.0047162847391116, '1000': 2.0977521244610884}","{'200': 0.3321147399867291, '400': 0.45960544472722636, '600': 0.320013915602198, '800': 0.2949634788583511, '1000': 0.24436432165566457}",51.84444444444444,9.663115567410742
300,3,0.98,1.0,0.9,1e-08,10,0.3,0.1,0.06,7,0.01,4.26471717737419,1.005688398765444,"{'200': 0.13776574379576217, '400': 1.35916790096896, '600': 1.790872802029207, '800': 1.9933383259729225, '1000': 2.0826609810029932}","{'200': 0.2608031203554257, '400': 0.44486789678581073, '600': 0.29939141421399784, '800': 0.2956780291629912, '1000': 0.25083938046710236}",53.02222222222223,13.30745637083693
300,3,0.98,1.0,0.9,1e-08,10,0.3,0.05,0.04,3,0.005,4.1202753998097625,0.9068139486103254,"{'200': 0.1518519616013377, '400': 1.3366952180142813, '600': 1.8151208039717184, '800': 2.019482198438782, '1000': 2.124287988023071}","{'200': 0.24573796652132446, '400': 0.37189274476451295, '600': 0.26624436923503997, '800': 0.2780644318323385, '1000': 0.2381108116929343}",53.4,13.29059818066892
300,3,0.98,1.0,0.9,1e-08,10,0.3,0.05,0.04,3,0.01,4.220868780613561,1.06776278870851,"{'200': 0.14523038846460137, '400': 1.3573991478396141, '600': 1.7810600852603131, '800': 2.0063203808198025, '1000': 2.110225856509579}","{'200': 0.2147960069900611, '400': 0.40924637283493986, '600': 0.33682118071421563, '800': 0.28182323224598443, '1000': 0.22919766133283098}",52.71111111111111,10.759228023158585
300,3,0.98,1.0,0.9,1e-08,10,0.3,0.05,0.04,5,0.005,4.182179018765946,0.9747907799991974,"{'200': 0.16708052358632472, '400': 1.363481930408851, '600': 1.8104420414230702, '800': 2.0119425644221787, '1000': 2.0904288189924904}","{'200': 0.33138490971504686, '400': 0.4354953389563075, '600': 0.3160934976359, '800': 0.2927917021776521, '1000': 0.24330153297492885}",53.13333333333333,12.391036186605936
300,3,0.98,1.0,0.9,1e-08,10,0.3,0.05,0.04,5,0.01,4.042158928269817,0.752814858121898,"{'200': 0.12620477771429484, '400': 1.4012123639544605, '600': 1.8174332903060486, '800': 2.0064873420058102, '1000': 2.091687718705788}","{'200': 0.1777186821809017, '400': 0.3332500480573853, '600': 0.2572635993848655, '800': 0.27465424605138117, '1000': 0.23173043865522486}",54.11111111111112,13.472972487699996
300,3,0.98,1.0,0.9,1e-08,10,0.3,0.05,0.04,7,0.005,4.169282431483408,0.9624444334868328,"{'200': 0.18302649889936057, '400': 1.3841950240112488, '600': 1.7800654456588088, '800': 1.9968572877554902, '1000': 2.0945626134283226}","{'200': 0.36367035556024374, '400': 0.39700347721036244, '600': 0.285804082891799, '800': 0.28890877108776974, '1000': 0.24371768668028354}",54.266666666666666,12.277169416803243
300,3,0.98,1.0,0.9,1e-08,10,0.3,0.05,0.04,7,0.01,4.205761349796871,0.934288427868077,"{'200': 0.16145912563998768, '400': 1.3444887136971957, '600': 1.7959486800743125, '800': 2.0236388449599763, '1000': 2.128426371662052}","{'200': 0.31890064214746766, '400': 0.43884529956058654, '600': 0.3158973372847644, '800': 0.3058700541874704, '1000': 0.2579869356388905}",50.95555555555556,12.610323029707851
300,3,0.98,1.0,0.9,1e-08,10,0.3,0.05,0.06,3,0.005,4.127644878256928,0.8515364581942769,"{'200': 0.145588858024011, '400': 1.3066241681545747, '600': 1.784710794193983, '800': 2.004611481934599, '1000': 2.1022632873460614}","{'200': 0.3029113479577491, '400': 0.3580893317403947, '600': 0.2797705059613429, '800': 0.2740785307381401, '1000': 0.23245794841461892}",54.13333333333333,12.602645224978232
300,3,0.98,1.0,0.9,1e-08,10,0.3,0.05,0.06,3,0.01,4.065004311456027,0.8914522737722943,"{'200': 0.13428689053271348, '400': 1.3260360478418696, '600': 1.8062374672757477, '800': 2.032476844134623, '1000': 2.1189194752014178}","{'200': 0.24224001951323085, '400': 0.36211156987780296, '600': 0.27372049044127444, '800': 0.2716392158058066, '1000': 0.21670938619385302}",54.06666666666667,12.054321493417484
300,3,0.98,1.0,0.9,1e-08,10,0.3,0.05,0.06,5,0.005,4.041053506502742,0.9485756947745662,"{'200': 0.20159428934188897, '400': 1.4087486247074297, '600': 1.8455332890565264, '800': 2.038429157589042, '1000': 2.1245208531389683}","{'200': 0.3602774580034554, '400': 0.4070514132770671, '600': 0.31663373395774064, '800': 0.3007620426803032, '1000': 0.257311390932097}",53.77777777777778,11.752803710678076
300,3,0.98,1.0,0.9,1e-08,10,0.3,0.05,0.06,5,0.01,4.028893867064921,0.7160154692096042,"{'200': 0.17072600436927932, '400': 1.4163715660272576, '600': 1.8648400962084977, '800': 2.0508206008446233, '1000': 2.136712543293577}","{'200': 0.32695393098580094, '400': 0.35139246788030665, '600': 0.2866056582837059, '800': 0.28643191449976524, '1000': 0.23816439845723686}",55.422222222222224,12.574204439404928
300,3,0.98,1.0,0.9,1e-08,10,0.3,0.05,0.06,7,0.005,4.140909939461822,1.0014254892476917,"{'200': 0.1749547276646972, '400': 1.3746503749928862, '600': 1.8120653862852292, '800': 2.0157158219602094, '1000': 2.1411350462619354}","{'200': 0.33342314968849346, '400': 0.47891574961347433, '600': 0.30731546479279015, '800': 0.2964730455930679, '1000': 0.23502038850386622}",52.95555555555556,10.651980630757112
300,3,0.98,1.0,0.9,1e-08,10,0.3,0.05,0.06,7,0.01,4.1766519099305714,1.04936042500834,"{'200': 0.1877466176476764, '400': 1.3608431071025942, '600': 1.8222332882177514, '800': 2.020429239533021, '1000': 2.107083918404441}","{'200': 0.35422976535015677, '400': 0.42853213256820927, '600': 0.3103574045747746, '800': 0.28966017444036896, '1000': 0.23819495160557438}",52.95555555555556,10.20665481287262
300,3,0.98,1.0,0.9,1e-08,10,0.3,0.2,0.04,3,0.005,4.269875812287205,1.0347575723232152,"{'200': 0.13105942344520963, '400': 1.2774614322966453, '600': 1.7719682025230126, '800': 1.9754802194818653, '1000': 2.085827742529181}","{'200': 0.27810172565426405, '400': 0.4785988621266522, '600': 0.3113425215005514, '800': 0.3058214353003444, '1000': 0.24708220676421688}",52.11111111111112,10.68378256408016
300,3,0.98,1.0,0.9,1e-08,10,0.3,0.2,0.04,3,0.01,4.353150918740164,1.1238481210341542,"{'200': 0.13052458467658895, '400': 1.2476995436740885, '600': 1.7997925464714155, '800': 2.0141807925177777, '1000': 2.1063293071169515}","{'200': 0.23346508513105138, '400': 0.48706330374087375, '600': 0.26639095518852074, '800': 0.2644970350642515, '1000': 0.22052526347073395}",52.53333333333333,13.504896231449624
300,3,0.98,1.0,0.9,1e-08,10,0.3,0.2,0.04,5,0.005,4.074216159514983,0.8363275270946656,"{'200': 0.1894330233804216, '400': 1.4446409293659754, '600': 1.8731451470899703, '800': 2.0533153812438862, '1000': 2.132488292893088}","{'200': 0.3371095210894626, '400': 0.3481655674133804, '600': 0.2694745964979203, '800': 0.2902058926955907, '1000': 0.24200025196446653}",54.93333333333333,12.24817446715133
300,3,0.98,1.0,0.9,1e-08,10,0.3,0.2,0.04,5,0.01,4.060582624387729,0.8541786637702167,"{'200': 0.17657358578487817, '400': 1.4100618995306966, '600': 1.8690763963201384, '800': 2.0443046163497085, '1000': 2.1484655412455913}","{'200': 0.31058182756558395, '400': 0.376694434599206, '600': 0.31342399676212523, '800': 0.302817300314485, '1000': 0.2457146581455685}",55.644444444444446,10.989197838595976
300,3,0.98,1.0,0.9,1e-08,10,0.3,0.2,0.04,7,0.005,4.199497293116782,0.977466658219002,"{'200': 0.13578568257020135, '400': 1.2320787150167312, '600': 1.7412365240740555, '800': 1.9716174424381714, '1000': 2.088210091972785}","{'200': 0.2543994158681743, '400': 0.43333650710617405, '600': 0.3047641807231845, '800': 0.30007401497346975, '1000': 0.23307182632693657}",55.24444444444445,9.98922876692814
300,3,0.98,1.0,0.9,1e-08,10,0.3,0.2,0.04,7,0.01,4.2249219937595,0.918874820685634,"{'200': 0.12404817816611528, '400': 1.3226598762433797, '600': 1.8375222220163505, '800': 2.013134970726873, '1000': 2.0880578804539422}","{'200': 0.23758938466926052, '400': 0.40836351019369355, '600': 0.2774381975783389, '800': 0.2835179259516614, '1000': 0.23271404056404804}",53.977777777777774,13.440385062091188
300,3,0.98,1.0,0.9,1e-08,10,0.3,0.2,0.06,3,0.005,4.23523926358553,1.060758539658433,"{'200': 0.16635100709089504, '400': 1.3638961768707998, '600': 1.8368154500893799, '800': 2.026191755469678, '1000': 2.140091103938513}","{'200': 0.29368137340124206, '400': 0.4762158863409075, '600': 0.3431519219228255, '800': 0.31850377814176795, '1000': 0.23497915865273158}",53.266666666666666,11.118353195405234
300,3,0.98,1.0,0.9,1e-08,10,0.3,0.2,0.06,3,0.01,4.213867776088753,0.9238879440443316,"{'200': 0.11954751756470099, '400': 1.33724447193115, '600': 1.8152898034508187, '800': 2.018332049304808, '1000': 2.1179422534205563}","{'200': 0.2230533367558191, '400': 0.3919980979520461, '600': 0.30698208646053143, '800': 0.27162100097060454, '1000': 0.22925292007022727}",54.73333333333333,11.909659944767524
300,3,0.98,1.0,0.9,1e-08,10,0.3,0.2,0.06,5,0.005,4.233396893973739,1.0912132338562877,"{'200': 0.1844869274023798, '400': 1.3403319333906245, '600': 1.789433307501744, '800': 2.0078168357618593, '1000': 2.1028447537232444}","{'200': 0.39875337787375026, '400': 0.4486980269699194, '600': 0.2812689383867959, '800': 0.27809171519678305, '1000': 0.2379718260544642}",54.644444444444446,10.789203565613493
300,3,0.98,1.0,0.9,1e-08,10,0.3,0.2,0.06,5,0.01,4.124328612955702,0.9723401963067668,"{'200': 0.17433530257454422, '400': 1.4243989036536897, '600': 1.844778907958947, '800': 1.9966303470175806, '1000': 2.0915586966520636}","{'200': 0.33205133506839996, '400': 0.45351966149977335, '600': 0.3328080202702165, '800': 0.3340740093490354, '1000': 0.26276789053131705}",57.71111111111111,13.220560119622135
300,3,0.98,1.0,0.9,1e-08,10,0.3,0.2,0.06,7,0.005,4.086007325030447,1.0772588297257253,"{'200': 0.18900745152816706, '400': 1.4151053362247294, '600': 1.8320344563026083, '800': 2.0068130852196355, '1000': 2.102486782464978}","{'200': 0.3367987243114312, '400': 0.48466702716367543, '600': 0.34026987111737106, '800': 0.31400477318625236, '1000': 0.24101309150174355}",54.6,10.373898870616474
300,3,0.98,1.0,0.9,1e-08,10,0.3,0.2,0.06,7,0.01,4.011575592714084,0.924091605845256,"{'200': 0.2068634767814088, '400': 1.4267816566570324, '600': 1.8913018653386846, '800': 2.0808656387593887, '1000': 2.152382178530762}","{'200': 0.38808820704355856, '400': 0.4176469815791114, '600': 0.30823930827004953, '800': 0.33444740784528143, '1000': 0.2768033856771047}",53.75555555555555,13.260057910977205
300,3,0.98,1.0,0.9,1e-08,10,0.4,0.1,0.04,3,0.005,4.197286449582633,1.1517338411562597,"{'200': 0.153549922927982, '400': 1.3537436526171804, '600': 1.8503166250063046, '800': 2.05497152867308, '1000': 2.121869706492268}","{'200': 0.21261653271167838, '400': 0.46087167532858536, '600': 0.3093089377706858, '800': 0.2778644756694752, '1000': 0.2418333340757206}",54.95555555555556,12.198279579160252
300,3,0.98,1.0,0.9,1e-08,10,0.4,0.1,0.04,3,0.01,4.352413970895449,0.943136770777791,"{'200': 0.12076356566727876, '400': 1.2538856871863338, '600': 1.7588742437158633, '800': 1.9722337221360835, '1000': 2.0747238384530706}","{'200': 0.2671997887921637, '400': 0.44903126211271377, '600': 0.27184656941759033, '800': 0.2713143967616532, '1000': 0.22952086072034802}",53.46666666666667,14.274452704044387
300,3,0.98,1.0,0.9,1e-08,10,0.4,0.1,0.04,5,0.005,4.136488252393525,0.9987263905785922,"{'200': 0.17293228566159322, '400': 1.4079992299194857, '600': 1.8133713528444115, '800': 1.9947467008001776, '1000': 2.0931984441065805}","{'200': 0.3110781599603071, '400': 0.4324131701395069, '600': 0.29801549046437925, '800': 0.2838929733860325, '1000': 0.25062825902608765}",55.31111111111111,12.032958853309191
300,3,0.98,1.0,0.9,1e-08,10,0.4,0.1,0.04,5,0.01,4.12911877394636,0.9809862349650408,"{'200': 0.1305033372307333, '400': 1.3366474747539159, '600': 1.7955585475125324, '800': 1.9793054846025737, '1000': 2.084320786467312}","{'200': 0.244634131629524, '400': 0.4032337827847974, '600': 0.3005930267648779, '800': 0.319257004725292, '1000': 0.27444222907535154}",49.37777777777778,11.89825176493288
300,3,0.98,1.0,0.9,1e-08,10,0.4,0.1,0.04,7,0.005,4.294195091162848,1.0613976879768283,"{'200': 0.15806011949289103, '400': 1.2942467875474777, '600': 1.7441347775573095, '800': 1.9644532922438194, '1000': 2.06680214489258}","{'200': 0.2886928262528311, '400': 0.4211359683927136, '600': 0.31354413873292225, '800': 0.3041587348154736, '1000': 0.2482846356508244}",55.62222222222222,13.522473292656832
300,3,0.98,1.0,0.9,1e-08,10,0.4,0.1,0.04,7,0.01,4.090060538176386,0.7771358746129853,"{'200': 0.1313448987985424, '400': 1.4198603863071173, '600': 1.8399614504313302, '800': 2.0260503804143024, '1000': 2.1283480248714213}","{'200': 0.2075483477122131, '400': 0.37648008660687693, '600': 0.33252007495267893, '800': 0.2967583059567628, '1000': 0.24824022727030973}",53.82222222222222,15.294572586943511
300,3,0.98,1.0,0.9,1e-08,10,0.4,0.1,0.06,3,0.005,4.144963152607764,0.7544492537552598,"{'200': 0.13545809096829434, '400': 1.377703027884087, '600': 1.8516753036163192, '800': 2.0502847927406127, '1000': 2.1298268747463607}","{'200': 0.2615092651439845, '400': 0.36452073986998323, '600': 0.27179871372630116, '800': 0.28911872325281, '1000': 0.23859897489752757}",56.422222222222224,13.744475882475498
300,3,0.98,1.0,0.9,1e-08,10,0.4,0.1,0.06,3,0.01,4.228238259060723,0.9212017555400762,"{'200': 0.1144474989855318, '400': 1.3181789621979172, '600': 1.7938978418949942, '800': 1.9837394166505027, '1000': 2.088402270499842}","{'200': 0.18529161500034744, '400': 0.38940648703797937, '600': 0.2662656525920639, '800': 0.291235571588715, '1000': 0.23994929261652181}",52.75555555555555,11.817417570040051
300,3,0.98,1.0,0.9,1e-08,10,0.4,0.1,0.06,5,0.005,3.902138837773687,0.9177131352845092,"{'200': 0.23198637539064373, '400': 1.460018072669868, '600': 1.8518330013755468, '800': 2.0427426322598645, '1000': 2.1255447959454608}","{'200': 0.3968812104991354, '400': 0.40755572776335575, '600': 0.29679680886981397, '800': 0.29391183546680094, '1000': 0.24278879429953423}",54.71111111111111,13.631046625214276
300,3,0.98,1.0,0.9,1e-08,10,0.4,0.1,0.06,5,0.01,4.071268368136118,0.900118819237369,"{'200': 0.18449437408420907, '400': 1.4022450058443374, '600': 1.8603093913659456, '800': 2.0547582327920684, '1000': 2.127339562952062}","{'200': 0.30144269454917294, '400': 0.36354025951216157, '600': 0.27624439209943846, '800': 0.2834224790819378, '1000': 0.22790697439029614}",53.51111111111111,10.470322550952652
300,3,0.98,1.0,0.9,1e-08,10,0.4,0.1,0.06,7,0.005,4.145700100452481,0.9248191905390752,"{'200': 0.15913324423825173, '400': 1.357100930103019, '600': 1.7856234964152564, '800': 1.994607842210077, '1000': 2.090929679986926}","{'200': 0.2699107023695128, '400': 0.3521379887226372, '600': 0.28240825662445573, '800': 0.28637534098570483, '1000': 0.2447551994384545}",51.04444444444445,9.561393565457928
300,3,0.98,1.0,0.9,1e-08,10,0.4,0.1,0.06,7,0.01,4.069057524601968,0.8946366238320292,"{'200': 0.17199554661612845, '400': 1.3531404571391805, '600': 1.8004585025620563, '800': 2.0124308916880467, '1000': 2.0961305866236404}","{'200': 0.26015841260889966, '400': 0.3577306143955523, '600': 0.3105627652017654, '800': 0.2851578231995687, '1000': 0.24755577734644707}",50.84444444444444,10.555578947342502
300,3,0.98,1.0,0.9,1e-08,10,0.4,0.05,0.04,3,0.005,4.34172822714706,1.020190841575573,"{'200': 0.12877947096972062, '400': 1.317798617625752, '600': 1.8133845177981733, '800': 2.004353150386531, '1000': 2.1138556868555094}","{'200': 0.2744397648674169, '400': 0.48374148035645453, '600': 0.27332362759545514, '800': 0.27320107170688723, '1000': 0.24264008462766057}",53.31111111111111,10.682950533385682
300,3,0.98,1.0,0.9,1e-08,10,0.4,0.05,0.04,3,0.01,4.256610751082309,0.9174043176486678,"{'200': 0.15994915905582863, '400': 1.3409185537424297, '600': 1.8010622175799411, '800': 2.010366635376981, '1000': 2.110665833706219}","{'200': 0.3341176168531675, '400': 0.4241621655039454, '600': 0.3151454746939197, '800': 0.2927008563751251, '1000': 0.25105698819382133}",54.95555555555556,10.956389420598487
300,3,0.98,1.0,0.9,1e-08,10,0.4,0.05,0.04,5,0.005,4.061688046154804,0.7290669759997037,"{'200': 0.12913748882351242, '400': 1.3594929970891347, '600': 1.848112927308909, '800': 2.040749530604476, '1000': 2.1261147647812617}","{'200': 0.21088586080032765, '400': 0.3406404693915268, '600': 0.24047388118330357, '800': 0.2679597957946098, '1000': 0.23208811727427425}",56.46666666666667,10.621989769655528
300,3,0.98,1.0,0.9,1e-08,10,0.4,0.05,0.04,5,0.01,4.145700100452481,1.0811821077848431,"{'200': 0.22090769291797444, '400': 1.3306967735116135, '600': 1.8084780196868173, '800': 2.0075533358205515, '1000': 2.103251770037625}","{'200': 0.39152324100399616, '400': 0.411907300074535, '600': 0.29022765862977395, '800': 0.2886545702562334, '1000': 0.2472357133341843}",52.28888888888889,12.98139219074274
